b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1170	206	244	1327	1459	268	300	17	15
1327	1	268	0	1495	168	300	31	17	16
1	168	0	31	621	776	122	151	18	16
89	641	15	133	283	825	56	172	21	15
273	1216	54	242	523	1428	104	285	21	16
389	737	77	157	590	942	111	192	23	17
796	309	153	66	1392	924	267	191	51	19
8	626	2	131	281	918	53	185	51	20
399	962	78	214	635	1190	125	259	56	184
184	48	35	11	413	283	86	63	61	184
931	6	188	1	1258	325	258	69	79	188
354	807	72	177	626	1067	130	233	80	157
727	1	149	0	974	231	197	44	80	187
742	6	148	1	1284	906	258	192	86	189
170	810	32	164	475	1113	93	224	98	27
22	425	4	94	168	569	31	121	98	33
877	597	171	121	1029	747	202	153	98	35
1115	152	220	32	1380	424	271	84	98	37
1150	1161	226	250	1260	1277	249	274	104	42
1340	1062	268	230	1503	1233	300	264	109	28
1155	501	238	105	1372	703	280	144	111	29
1023	6	208	1	1237	221	254	46	112	26
448	1166	86	222	630	1354	120	258	113	25
448	894	86	188	630	1421	120	295	113	26
26	16	4	4	171	168	34	36	113	28
1289	1157	262	258	1490	1363	300	296	133	30
200	789	40	176	363	971	76	217	135	30
370	331	72	74	706	695	147	153	136	30
1182	67	233	15	1371	292	276	63	154	159
1252	958	263	205	1425	1138	300	243	223	144
113	252	22	56	502	744	105	160	223	145
1208	76	248	17	1417	409	288	84	224	40
356	1230	66	259	537	1432	102	300	225	38
939	505	180	105	1524	1124	300	231	225	40
1	1133	0	233	321	1453	67	300	226	40
321	1	67	0	1029	709	209	142	226	41
803	343	147	75	1075	726	204	157	232	162
466	1	92	0	930	485	186	104	240	75
937	28	182	7	1382	441	277	99	262	38
914	1149	189	237	1077	1309	224	272	294	137
965	268	189	56	1177	747	229	155	297	133
989	305	207	62	1191	722	249	155	299	134
1418	387	269	88	1559	520	300	117	303	49
632	517	132	108	1320	1216	281	259	306	76
757	1189	149	254	970	1413	193	299	307	76
783	40	154	9	1276	655	254	136	307	77
115	1020	26	218	383	1359	84	292	308	78
773	1	164	0	929	231	198	51	308	79
1	775	0	172	319	1324	67	291	309	49
1240	174	256	37	1454	388	300	81	310	71
978	1	202	0	1286	312	266	66	310	76
1122	286	236	60	1438	577	300	120	311	50
1	388	0	81	458	831	95	173	311	71
1	577	0	120	355	1057	73	219	312	50
429	1041	89	221	749	1357	153	284	312	55
689	430	140	91	953	683	198	147	312	56
1215	1	251	0	1469	339	300	69	312	57
302	1	60	0	838	778	166	160	313	57
1076	1036	216	217	1465	1427	300	300	313	62
1203	1252	250	263	1415	1459	288	300	314	60
920	6	191	1	1269	461	264	98	314	62
1	1	0	0	1198	1325	249	280	314	63
1030	933	204	193	1320	1318	267	277	315	60
1	78	0	12	1025	1194	203	236	315	61
1253	389	253	83	1489	615	300	128	315	62
1	615	0	128	398	1138	85	238	316	62
983	1101	190	230	1171	1267	229	263	321	48
467	117	94	23	779	399	164	86	334	63
365	639	75	138	923	1254	197	273	346	64
1072	92	220	21	1331	439	270	96	347	64
342	558	73	115	519	741	110	153	372	46
754	324	168	65	949	503	211	104	377	44
830	1158	169	240	1034	1363	213	283	381	96
1	1171	0	248	276	1409	59	297	405	176
1089	1144	221	241	1282	1326	260	279	410	85
1305	34	265	7	1447	176	290	32	410	86
134	314	27	66	395	568	85	119	412	180
445	1026	89	216	700	1273	140	265	419	160
997	298	187	63	1326	1196	255	251	528	79
973	249	196	49	1466	1026	299	210	529	86
604	864	124	174	900	1153	183	236	529	91
860	386	177	85	1334	971	276	211	530	82
6	1026	1	210	289	1360	59	280	530	86
307	18	62	4	712	382	147	83	530	87
689	265	136	58	1337	852	268	181	531	95
766	864	153	174	938	1027	188	207	543	91
602	606	118	137	944	945	188	211	612	130
592	258	127	51	836	458	178	92	644	132
651	1105	132	228	875	1309	180	272	649	137
1293	660	251	138	1525	931	300	193	723	161
925	75	187	16	1488	474	300	98	789	191
1	474	0	98	714	1095	141	221	790	191
634	739	139	164	1076	1028	232	228	946	49
1241	626	260	131	1460	856	300	173	1050	20
440	4	87	1	728	284	142	54	1064	172
507	1001	98	205	797	1284	156	263	1070	168
