b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	910	93	186	673	1180	135	235	212	114
199	443	41	96	442	676	87	141	325	55
569	218	107	42	913	1142	178	237	569	21
1231	735	244	144	1526	1015	300	199	569	87
445	1056	83	213	927	1465	181	300	569	112
1	1015	0	199	529	1528	106	300	570	87
529	1	106	0	1502	989	287	183	570	88
1	1039	0	208	442	1514	88	299	570	141
429	10	85	1	1568	1241	298	231	570	142
109	1	20	0	1457	1489	289	300	571	89
216	6	43	1	1392	1414	277	282	571	143
1190	609	231	115	1481	878	290	168	572	86
65	883	12	169	457	1265	87	244	573	86
505	3	96	1	835	376	161	76	573	97
1224	1026	238	208	1529	1287	299	262	573	97
505	38	96	9	868	433	166	90	573	118
620	612	129	123	1435	1425	299	289	574	98
391	1	77	0	624	203	130	47	574	98
46	803	8	166	746	1302	157	277	574	118
789	13	167	2	1439	720	300	148	574	119
1	20	0	4	776	867	160	173	575	99
628	1	124	0	1345	747	272	151	610	96
334	248	67	54	1366	1348	277	273	610	116
794	1	169	0	1415	385	300	80	859	144
103	12	19	2	1408	1502	282	297	860	46
65	630	11	126	1115	1495	225	300	860	144
5	250	1	49	632	994	124	198	861	47
1	571	0	111	625	1169	123	234	861	145
518	771	105	163	757	999	153	208	862	59
759	217	160	45	1016	450	211	91	868	57
846	845	162	164	1149	1144	218	221	889	135
1	1010	0	206	234	1246	46	252	903	134
880	944	182	192	1053	1097	217	223	918	138
736	580	144	119	1018	855	198	172	1019	105
872	1	171	0	1126	220	222	43	1019	131
156	340	31	68	356	538	72	111	1029	25
483	300	96	61	1094	1089	219	222	1029	117
656	342	139	68	882	563	183	112	1030	24
