b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	19	81	3	590	199	111	33	23	19
1334	688	269	125	1491	837	299	152	17	21
4	902	1	164	424	1291	81	236	18	21
548	100	96	20	690	244	123	47	15	22
834	574	179	102	1087	943	225	174	25	28
705	358	137	63	895	558	175	103	10	36
173	1268	35	245	436	1544	87	300	12	37
3	398	1	78	207	581	44	117	13	37
403	673	68	121	548	812	96	148	15	53
969	1	205	0	1062	94	226	21	720	152
298	599	59	112	750	1091	149	207	103	175
1327	1316	269	259	1465	1449	300	288	105	191
67	1	13	0	314	248	65	52	106	192
1004	1131	205	210	1277	1380	262	260	112	203
1	480	0	89	334	773	63	145	108	204
1207	1084	236	205	1525	1455	300	279	110	204
1155	729	238	136	1393	943	284	177	111	204
24	404	5	72	793	1174	164	234	111	205
31	422	5	79	268	1214	53	215	113	206
85	540	15	101	614	1066	117	204	129	232
604	7	119	1	934	389	186	75	133	243
1	1073	0	201	238	1262	49	240	138	246
432	381	91	74	594	547	122	106	135	252
5	720	1	129	225	944	44	173	136	256
1314	622	259	116	1507	816	300	157	176	261
191	1046	37	188	393	1243	81	230	170	281
53	1092	11	203	241	1271	48	239	145	296
213	1179	47	223	381	1343	80	255	164	299
1032	1129	199	200	1533	1562	297	282	156	306
390	1260	78	224	583	1489	116	269	157	306
1225	288	238	60	1461	487	284	99	156	307
103	1	18	0	853	778	164	150	157	307
1454	1065	276	206	1571	1181	300	230	157	307
1	1181	0	230	380	1554	71	300	158	307
659	1413	131	256	842	1566	167	285	199	337
1023	1146	212	209	1150	1271	238	234	190	347
96	1204	20	228	296	1387	60	264	242	371
838	1155	162	212	1426	1628	268	300	243	372
637	1155	120	212	1233	1628	228	300	249	372
32	672	6	119	291	927	59	170	224	389
498	201	93	42	1205	565	234	111	335	391
575	914	108	175	1251	1285	245	250	335	392
520	773	107	138	779	1020	156	180	250	396
6	155	1	27	451	685	80	121	254	397
808	732	160	129	1003	913	200	166	189	408
909	853	181	159	1154	1525	230	285	189	409
809	941	161	170	1031	1119	209	206	193	419
905	157	173	29	1055	304	204	60	185	425
442	979	89	180	783	1214	155	222	194	430
325	1005	66	191	445	1127	92	217	213	439
202	716	43	146	605	1172	128	239	216	448
1036	474	208	90	1284	666	260	130	211	450
417	173	88	37	673	424	135	82	212	450
1	692	0	137	230	891	49	178	211	454
855	118	169	22	1263	484	257	101	56	469
1081	1016	224	210	1342	1258	276	259	60	469
387	939	76	188	654	1250	128	248	56	470
895	119	164	22	1528	653	300	136	55	471
1	653	0	136	532	1107	105	229	56	471
1	1239	0	236	179	1420	34	270	61	473
1000	958	201	182	1232	1596	245	300	68	481
264	737	52	130	386	858	78	156	64	487
652	395	132	77	857	597	175	120	64	492
1290	288	263	55	1447	429	290	80	70	497
1	1273	0	253	355	1512	70	299	73	499
346	577	68	109	518	734	103	141	72	500
406	32	79	6	565	176	111	35	73	500
1129	999	216	195	1390	1367	270	270	72	507
212	999	45	195	886	1258	177	250	78	507
1360	738	276	143	1482	851	300	166	78	509
1	851	0	166	438	1195	95	240	79	509
458	877	102	165	1234	1345	252	254	81	516
521	904	109	170	789	1373	161	253	79	517
87	804	16	151	361	1076	71	202	84	518
286	1286	57	252	539	1535	107	300	284	576
854	1059	181	193	1059	1283	221	237	644	637
946	496	198	101	1134	682	238	141	667	643
823	1293	167	249	975	1437	200	280	687	667
126	447	24	85	390	697	76	134	687	669
1	788	0	150	157	945	29	179	688	669
1032	1	213	0	1329	310	269	57	664	673
1153	111	231	20	1383	334	282	68	666	674
1101	351	229	60	1354	605	276	107	635	679
1216	1051	248	214	1456	1307	299	267	643	681
6	1313	1	268	154	1463	32	300	644	681
764	1094	155	211	1215	1319	245	254	690	685
101	1185	20	222	236	1329	48	252	693	696
735	246	144	46	1120	650	223	126	698	701
