b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	1060	36	196	698	1356	147	262	902	9
1104	187	226	43	1412	526	293	116	968	15
1171	264	214	58	1368	459	251	95	247	39
28	282	5	54	342	563	69	113	392	48
905	235	185	47	1005	336	208	70	28	70
309	938	62	186	494	1072	103	215	4	71
262	70	55	16	759	309	155	64	5	71
898	699	186	140	1032	833	212	166	8	76
338	5	66	1	1071	604	207	114	11	98
6	1226	1	250	279	1450	58	300	388	112
279	1	58	0	465	178	97	38	388	113
386	1154	74	243	630	1388	120	286	113	118
835	441	169	89	944	550	191	112	827	120
605	539	114	118	1305	1226	255	258	23	123
1046	592	213	113	1491	965	299	185	17	124
1	965	0	185	621	1498	122	290	18	124
1269	564	248	119	1508	772	300	166	18	125
1293	250	255	45	1517	498	300	94	40	127
1	498	0	94	380	876	69	163	41	127
206	88	38	16	439	562	90	120	24	134
200	641	38	135	438	846	85	176	20	138
344	597	55	118	548	814	96	161	15	143
1025	219	201	45	1381	551	269	109	94	147
309	1	63	0	823	397	158	73	23	150
1124	630	225	126	1244	743	250	149	50	163
406	934	85	200	578	1103	121	236	34	194
995	767	202	144	1184	948	243	184	34	199
35	604	7	123	215	795	43	162	39	207
326	1327	65	256	550	1551	109	300	39	208
927	741	183	153	1253	957	249	197	35	209
1199	426	236	87	1410	745	279	149	35	210
1361	1284	271	251	1510	1433	300	280	38	210
1060	70	211	11	1361	407	271	79	38	211
241	1269	46	254	445	1471	87	294	38	213
406	296	85	58	578	465	121	94	34	216
485	435	95	91	674	630	132	128	37	220
1	1323	0	247	237	1558	40	287	36	225
338	1306	65	241	518	1611	102	300	40	226
1190	944	230	198	1400	1138	271	237	1053	245
175	1208	33	233	534	1408	105	273	1063	256
207	273	37	57	478	600	89	121	59	268
59	1073	11	210	545	1535	106	300	949	274
545	1	106	0	658	122	130	25	949	275
1172	1273	225	248	1379	1459	265	284	36	277
114	798	23	155	292	969	58	188	70	278
1400	921	270	181	1547	1068	300	212	57	290
1	1068	0	212	380	1447	74	286	58	290
981	600	195	127	1131	764	226	160	66	297
1154	1001	235	205	1441	1351	288	271	69	298
372	1119	79	224	493	1240	101	246	62	301
467	366	92	71	658	557	135	115	66	306
406	9	79	1	769	331	148	64	65	314
314	1210	63	232	505	1372	102	264	434	321
467	657	92	137	631	820	130	176	66	322
600	607	120	129	819	824	164	173	278	324
585	676	116	136	722	815	147	169	350	331
888	360	176	74	1456	1154	283	221	72	334
623	972	124	196	1199	1506	232	300	72	335
1199	1	232	0	1456	257	283	51	72	336
764	516	162	100	1095	798	224	153	75	337
295	584	61	113	446	890	90	173	76	337
1322	873	271	172	1449	1000	295	196	75	338
24	206	5	37	250	417	51	79	76	338
1319	1347	258	260	1503	1522	298	296	73	350
1335	615	262	123	1503	784	298	159	73	351
1199	154	244	30	1473	407	295	73	70	359
96	245	20	45	511	817	103	156	71	359
1158	1183	226	234	1523	1446	298	287	77	371
333	806	71	147	594	1045	119	191	78	372
1376	628	268	126	1533	792	300	160	77	374
1	792	0	160	275	965	59	194	78	374
1381	12	269	2	1527	213	299	43	77	375
1158	1271	226	261	1289	1393	252	285	77	376
604	1	121	0	886	251	177	50	78	376
803	150	160	31	1060	408	212	83	78	380
1060	255	212	47	1267	460	255	90	78	381
540	11	104	2	847	503	163	101	82	396
96	921	18	189	444	1184	87	245	83	399
354	833	72	165	535	1085	112	219	80	415
807	137	167	32	1279	432	261	93	140	429
130	1	27	0	258	117	55	27	1101	429
255	30	51	6	695	400	139	81	419	450
723	436	144	86	1408	932	283	188	86	452
532	1	110	0	721	243	152	53	62	462
52	820	9	165	359	1093	64	215	45	465
135	1	28	0	288	158	59	33	353	470
1	72	0	16	421	487	89	102	32	471
105	247	19	49	763	976	148	189	41	483
161	682	33	141	357	883	74	183	43	484
1303	841	264	163	1485	1459	300	285	27	489
9	1077	2	213	494	1363	103	271	4	492
312	618	59	120	475	780	92	154	29	494
657	636	131	120	1248	1159	243	222	90	519
959	289	182	60	1487	574	300	125	132	523
1132	1336	222	252	1295	1519	251	284	90	524
82	1113	17	216	520	1405	108	275	100	532
636	1248	131	248	864	1459	171	283	93	539
673	736	131	139	1275	1336	240	250	218	540
1	1196	0	253	172	1367	33	286	370	555
592	1098	117	223	767	1273	149	255	98	563
891	1	172	0	1532	375	299	70	102	568
355	254	71	49	640	510	127	100	94	570
1055	1287	211	260	1216	1431	245	290	105	571
426	29	88	7	1464	1015	300	209	100	576
1	1015	0	209	514	1506	98	300	101	576
514	1	98	0	819	275	156	51	101	577
108	452	21	90	234	731	46	142	99	581
866	1	175	0	1191	299	241	60	106	581
370	867	76	173	619	1080	126	217	231	593
788	351	161	70	1002	560	203	111	231	596
1226	644	254	125	1427	855	297	169	851	607
