b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	428	188	82	1221	697	239	135	426	212
673	428	135	82	954	697	191	135	502	212
427	14	83	2	918	489	183	102	109	242
1	45	0	9	248	233	55	49	374	242
1031	871	213	174	1297	1028	270	207	589	294
25	607	5	112	341	1148	68	215	745	578
999	1456	200	278	1105	1566	221	300	749	579
694	1287	137	248	859	1451	172	284	745	596
914	417	187	80	1094	599	224	118	755	612
4	617	1	118	354	905	71	176	774	620
254	616	53	127	504	861	106	180	780	630
233	728	45	142	414	901	85	182	771	633
950	1243	199	237	1119	1396	233	269	753	635
1049	1016	212	196	1490	1395	300	271	792	669
868	297	183	60	1063	481	222	97	823	697
655	1373	139	269	797	1505	170	300	626	749
1094	1062	225	212	1374	1264	283	254	700	814
922	480	195	91	1062	610	226	121	720	854
680	1	147	0	973	332	203	62	726	866
104	244	21	49	251	386	51	80	991	881
397	473	80	86	1410	1175	299	237	987	882
5	1151	1	232	292	1464	64	300	988	882
292	1	64	0	628	284	134	59	988	883
639	764	130	155	848	998	174	204	602	909
225	764	47	155	439	998	92	204	1030	909
919	637	186	124	1324	831	276	168	854	939
721	168	139	34	824	277	161	58	881	961
1049	444	218	92	1343	770	284	165	876	963
1123	17	229	3	1416	232	287	46	879	973
639	555	132	113	878	774	181	156	629	984
1132	479	231	91	1305	648	264	124	629	986
404	797	80	154	1076	1494	213	300	911	997
555	1299	107	258	769	1493	148	296	919	1000
1	1031	0	202	206	1185	42	235	916	1001
981	38	190	8	1181	228	231	47	919	1001
514	1248	100	236	811	1543	158	294	914	1002
42	41	7	10	331	305	67	66	924	1018
641	108	133	19	871	320	179	61	934	1026
460	998	98	196	595	1116	127	222	931	1030
1	72	0	16	151	220	30	46	903	1036
