b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	1	69	0	1559	905	300	166	951	104
93	8	18	1	355	240	66	44	232	107
515	353	106	69	980	833	204	172	1073	109
1133	735	224	154	1510	1117	297	227	949	110
78	1110	16	226	433	1442	84	289	950	110
570	614	104	121	868	907	156	172	1046	111
357	550	72	102	590	749	111	135	23	112
10	1055	1	197	302	1386	61	263	1058	112
37	1064	7	199	331	1202	72	229	1071	112
1176	164	233	27	1510	483	297	87	949	193
78	476	16	86	387	761	74	138	950	193
556	350	114	72	975	721	203	150	1073	202
570	616	104	114	868	909	156	165	1046	206
