b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	1044	165	200	1244	1400	254	278	56	937
435	1308	81	249	693	1559	132	300	59	2285
693	1	132	0	909	227	174	46	59	2286
444	475	86	93	1360	1258	274	253	209	1062
1106	772	223	147	1404	988	283	189	301	440
1076	1249	216	242	1347	1504	275	298	313	448
1341	1	274	0	1465	128	300	26	313	449
1	90	0	18	823	1178	170	237	314	449
485	304	98	62	823	599	173	128	334	449
40	111	8	24	256	323	50	65	347	2262
256	1187	50	244	537	1452	109	300	347	4199
537	1	109	0	1476	690	300	142	347	4200
1	690	0	142	355	1028	67	207	348	4200
1289	283	266	53	1482	476	300	87	363	324
436	121	88	25	650	239	130	48	373	773
664	723	133	142	765	823	158	166	378	324
1	197	0	39	288	562	58	114	387	474
280	259	59	49	519	491	105	93	390	332
203	1087	43	216	519	1362	105	271	390	771
337	1188	68	239	532	1375	110	280	392	329
7	225	1	45	342	538	69	109	392	773
1	183	0	38	193	359	43	76	405	1623
784	750	156	155	1252	1170	248	238	411	3118
990	941	210	191	1386	1487	288	300	417	3118
1	70	0	12	1345	1350	263	263	418	3119
813	1349	170	265	1160	1516	240	300	600	717
1160	1	240	0	1451	269	300	55	600	718
248	1183	52	232	438	1342	89	264	601	717
1162	574	239	112	1453	899	300	181	632	3288
1	899	0	181	279	1252	62	256	633	3288
1013	304	204	62	1353	538	271	108	636	3224
443	359	89	67	685	568	137	108	638	2651
608	118	117	25	1168	640	231	133	765	532
39	1192	8	243	389	1473	80	298	799	3882
243	1	51	0	488	225	103	46	799	3883
861	494	174	94	1027	644	212	127	810	535
414	692	78	135	748	1131	146	221	817	2837
1	938	0	182	633	1491	131	300	834	964
633	1	131	0	1504	739	298	134	834	965
1	739	0	134	939	1587	187	297	835	965
1318	665	249	135	1551	883	300	183	843	2277
873	408	185	81	1411	901	297	184	856	3369
365	234	81	47	661	539	145	115	946	436
1	865	0	172	640	1509	126	300	949	2634
643	4	127	1	1017	284	200	55	949	2635
411	925	72	175	570	1090	104	209	1046	3637
27	114	6	24	167	240	35	49	1062	871
27	805	6	160	677	1419	141	282	1062	2536
1182	312	252	57	1413	513	300	99	1065	2651
