b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	507	138	94	844	687	173	130	130	201
622	1251	114	245	1197	1525	228	296	384	211
1258	1	241	0	1522	240	291	46	129	221
925	1264	185	227	1266	1578	259	297	295	237
165	643	34	124	580	1133	124	224	484	280
1	733	0	141	89	821	22	163	485	280
612	364	118	70	1168	901	231	180	765	309
983	392	207	78	1128	536	235	106	846	378
61	1332	13	230	230	1474	48	262	791	385
28	394	6	72	329	595	70	114	275	510
223	604	50	109	482	721	106	137	867	544
1271	1175	260	211	1466	1353	299	247	295	556
113	411	24	75	280	582	61	113	296	557
546	510	110	96	716	673	146	130	563	584
1	970	0	187	174	1141	32	218	1050	1255
140	683	28	130	315	1090	60	202	795	1318
173	81	36	16	333	234	68	46	1062	1446
59	389	14	71	332	676	70	134	368	1470
718	379	134	69	989	676	193	134	384	1470
521	140	106	26	691	309	138	58	750	1530
633	348	130	66	836	528	169	100	780	1532
591	91	114	17	748	366	146	66	817	1534
1221	132	239	30	1386	285	273	62	758	1672
489	276	102	50	1438	1208	300	250	430	1680
1	1208	0	250	268	1451	53	300	431	1680
542	871	115	174	683	1009	145	203	846	1695
62	419	12	82	605	823	115	162	229	1763
248	197	52	39	438	369	89	75	601	1879
1069	723	211	139	1368	1077	266	207	94	1890
907	1082	188	199	1113	1253	233	238	638	2221
735	1266	149	241	1083	1524	219	293	651	2221
1305	386	248	76	1574	624	300	123	108	2244
935	401	190	79	1244	653	249	128	520	2244
1213	1449	242	246	1501	1718	300	300	345	2358
