b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	355	77	75	909	702	180	148	531	6
543	781	107	160	677	915	133	186	745	16
1	580	0	118	258	831	51	168	752	17
545	391	103	83	1223	1050	232	207	1080	20
875	1	174	0	1124	264	223	51	366	74
1071	1003	197	202	1274	1180	238	237	367	74
905	176	181	36	1190	435	237	87	747	75
822	1142	161	233	1148	1479	227	300	800	75
1143	698	235	148	1497	1033	300	208	30	79
300	43	66	11	866	698	185	148	1086	79
366	115	81	26	1018	693	217	147	1126	79
1353	224	266	47	1569	430	300	80	23	80
1160	571	239	104	1477	879	300	162	273	80
1	879	0	162	341	1211	61	221	274	80
12	17	2	3	247	253	46	47	302	82
1060	258	213	48	1543	730	300	134	835	82
8	620	1	114	1070	1611	200	300	836	82
1070	1	200	0	1530	449	293	91	836	83
1	1269	0	257	245	1501	46	300	837	83
245	1	46	0	665	412	121	72	837	84
410	115	86	22	817	522	160	94	800	85
42	943	9	177	412	1302	77	242	1039	87
20	544	4	100	397	938	77	176	1040	87
633	815	124	157	1295	1564	244	300	143	94
11	321	2	54	194	552	35	96	144	95
1015	1	195	0	1555	545	299	102	150	96
1	545	0	102	460	1022	85	186	151	96
485	333	90	60	781	675	151	130	151	98
1021	293	202	56	1519	811	300	159	217	101
1	811	0	159	565	1513	114	300	218	101
1340	507	252	103	1583	732	300	150	256	103
1	732	0	150	604	1365	118	274	257	103
1296	1	239	0	1595	316	300	65	248	104
1	316	0	65	387	780	71	151	249	104
34	371	9	74	410	573	84	114	387	108
1107	297	219	58	1444	587	279	110	148	169
1057	731	211	147	1299	992	261	200	531	242
520	416	107	85	987	965	198	194	532	242
663	28	138	6	1086	436	225	92	533	243
832	327	164	67	1052	537	210	111	531	244
1062	653	213	135	1487	1072	300	220	532	244
437	1	92	0	715	404	149	83	533	244
236	741	49	155	886	1462	177	300	532	246
886	1	177	0	1057	155	212	32	532	247
1275	1096	245	226	1487	1328	285	269	528	248
376	52	74	10	909	752	180	150	531	249
245	195	48	36	350	300	71	59	529	250
1185	530	220	106	1342	687	251	137	501	255
761	1	144	0	1560	840	300	164	544	255
1	840	0	164	671	1539	131	300	545	255
742	1360	133	252	927	1472	169	275	538	256
671	1	131	0	1570	910	300	170	545	256
1	910	0	170	689	1596	130	300	546	256
1	163	0	31	225	689	40	126	536	257
689	1	130	0	1589	1080	300	201	546	257
1	1080	0	201	498	1610	94	300	547	257
498	1	94	0	1568	1122	300	212	547	258
1	1122	0	212	506	1636	87	300	548	258
506	1	87	0	812	303	146	57	548	259
270	251	52	47	1456	1565	284	298	549	259
1319	84	253	15	1538	306	300	62	549	260
1	306	0	62	1397	1676	244	300	550	260
1397	1	244	0	1767	371	300	56	550	261
1	371	0	56	1437	1787	249	300	551	261
1437	1	249	0	1692	258	300	51	551	262
1	258	0	51	1360	1623	249	300	552	262
1360	1	249	0	1645	288	300	50	552	263
1	288	0	50	1399	1689	250	300	553	263
1399	1	250	0	1672	290	300	53	553	264
1	290	0	53	1421	1661	258	300	554	264
1421	1	258	0	1666	243	300	41	554	265
1	243	0	41	507	739	84	123	555	265
996	1	205	0	1457	441	300	90	984	300
1	441	0	90	1074	1458	225	300	985	300
956	352	189	65	1337	747	269	147	944	316
603	1024	132	213	1057	1242	225	257	1126	362
546	552	111	107	1248	1196	255	241	203	367
88	8	18	2	207	125	44	28	13	368
541	1181	102	223	705	1417	135	266	1080	431
390	567	76	112	934	1111	182	219	383	434
887	1153	177	227	1229	1509	246	300	1079	434
1229	1	246	0	1512	263	300	50	1079	435
1	263	0	50	589	817	111	154	1080	435
17	1101	3	224	225	1349	44	274	136	464
973	464	204	94	1097	594	230	121	376	468
1113	999	227	207	1492	1397	300	287	89	469
63	15	13	3	220	166	43	32	90	470
1004	387	190	76	1218	588	231	114	768	484
452	354	94	74	1438	1339	300	278	430	488
1091	1217	214	250	1251	1367	244	278	364	489
115	1	22	0	268	149	53	30	431	489
4	414	1	85	1046	1488	210	300	834	490
1046	1	210	0	1511	340	300	65	834	491
1	340	0	65	1015	1429	203	284	835	491
578	526	115	108	771	709	156	146	749	492
1262	1067	255	214	1443	1257	294	253	736	506
1162	857	239	179	1453	1166	300	244	632	508
1	1166	0	244	253	1426	56	300	633	508
40	145	10	31	566	778	112	153	357	509
892	792	171	166	1038	944	200	197	108	510
1146	328	231	70	1446	629	290	129	392	511
1	744	0	151	338	1084	65	217	737	513
