b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	153	29	29	339	355	72	73	88	26
517	870	106	168	1101	1473	225	292	89	66
143	12	29	2	756	400	154	81	83	67
720	1322	141	261	878	1454	173	288	58	440
182	178	38	37	339	335	72	71	88	441
881	191	180	33	1101	398	225	75	89	735
517	1522	106	258	724	1729	148	300	89	737
574	138	114	30	1107	697	229	152	83	738
730	4	150	1	862	123	177	26	89	738
461	263	85	53	880	683	168	139	59	763
292	1	59	0	1339	1046	263	203	794	866
311	1065	59	207	780	1538	151	300	795	866
780	1	151	0	1250	481	246	97	795	867
