b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	230	46	46	501	458	102	92	99	5
801	740	149	149	1221	1176	229	229	207	8
547	1111	107	199	820	1389	158	250	267	28
1173	989	230	197	1477	1283	292	256	403	46
588	413	119	88	925	668	190	141	265	54
735	710	150	151	1204	1247	233	252	728	57
401	5	79	1	656	201	125	35	23	66
627	720	120	130	1246	1274	236	234	1080	66
50	1273	10	232	408	1608	81	296	298	75
458	888	94	181	729	1239	146	254	543	78
316	1210	68	244	544	1437	117	291	1065	95
1190	718	237	139	1481	993	300	193	1047	96
1	75	0	16	1034	1342	203	263	949	100
528	715	110	144	923	935	188	188	61	110
532	871	102	170	649	983	126	193	68	111
1158	35	226	7	1527	443	299	87	77	115
783	391	157	77	1060	701	212	139	78	115
1	25	0	4	534	437	112	92	79	118
