b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	145	77	28	590	348	111	63	23	408
901	270	173	48	1113	482	216	91	73	2
658	726	128	125	938	1019	185	186	147	406
1182	158	233	33	1309	270	262	57	154	383
625	31	117	4	983	356	189	69	167	326
1310	947	250	176	1423	1079	274	204	297	388
343	424	75	86	591	584	130	120	299	394
244	710	48	135	381	852	75	163	307	387
474	591	91	106	666	793	130	147	565	549
641	1	130	0	1083	434	219	86	651	441
19	170	4	32	300	428	52	76	829	412
1	1186	0	225	129	1313	27	252	848	247
207	109	43	22	380	281	82	60	848	257
395	1104	85	206	670	1325	140	250	848	377
1066	1394	209	233	1373	1732	270	300	949	367
1	160	0	30	387	569	74	102	950	368
