b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1130	172	206	1083	1332	200	246	12	23
936	96	164	18	1103	258	197	50	34	23
422	186	69	33	869	713	149	126	11	37
1106	120	206	26	1303	314	245	64	180	61
552	325	103	69	666	750	129	151	196	103
34	1207	6	220	239	1460	44	269	609	105
1085	139	214	26	1546	378	300	72	615	106
1200	625	238	127	1501	935	300	191	626	106
395	451	78	87	934	817	190	168	626	106
1011	989	203	202	1295	1182	259	241	634	106
28	38	4	7	147	156	29	32	548	163
9	674	2	121	131	795	26	144	492	171
712	176	144	30	1144	602	225	105	495	171
384	165	78	30	850	425	163	79	492	175
211	602	38	109	453	836	82	151	143	189
1	1030	0	193	200	1576	36	291	192	201
382	1201	67	225	806	1556	150	293	411	207
166	426	32	68	374	693	73	117	448	211
1208	506	228	80	1396	693	266	117	449	211
705	1379	127	253	926	1641	165	297	149	212
1423	764	235	134	1800	1474	298	254	14	219
442	240	73	43	665	487	110	84	15	220
1367	512	239	89	1615	750	280	129	26	220
422	1269	73	232	649	1505	116	278	444	222
993	561	200	100	1343	845	268	157	634	236
996	1	183	0	1312	320	239	55	69	242
825	801	152	149	1195	1151	225	218	58	243
35	618	7	120	169	743	34	145	63	249
1028	444	195	95	1202	616	232	131	60	250
358	51	70	10	861	536	164	100	64	251
653	1082	115	211	1458	1563	259	299	305	261
1147	1272	205	228	1362	1442	247	261	149	264
8	1272	2	228	206	1442	40	261	152	264
599	803	108	144	1560	1295	300	237	321	265
769	169	145	33	1022	378	198	76	96	267
625	1222	104	222	1030	1564	183	288	35	269
340	175	70	32	921	579	178	106	177	269
639	896	113	161	1010	1382	175	245	46	270
867	637	167	123	1103	895	214	174	37	271
18	1290	3	246	336	1559	63	299	368	271
816	1162	161	217	1414	1323	278	248	369	272
746	827	145	154	1204	1275	225	236	372	273
1195	1101	235	210	1393	1444	276	274	281	274
757	99	148	18	898	239	174	43	282	275
682	326	143	66	976	576	192	109	364	278
155	1339	30	241	283	1657	56	300	236	279
184	632	36	123	401	969	78	189	443	280
803	167	162	30	1387	840	282	163	163	282
862	33	159	5	1047	363	196	70	115	284
317	596	59	111	676	1046	136	205	116	284
128	101	26	19	599	543	114	105	114	285
1071	775	209	144	1523	968	295	183	262	287
64	61	11	9	932	712	153	129	310	288
1373	1504	260	275	1515	1619	290	300	59	312
405	1374	80	249	625	1457	128	270	626	353
552	181	103	31	666	300	129	58	196	354
