b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1472	337	242	58	1793	629	297	109	14	6
397	1438	66	247	665	1720	110	295	15	6
942	1354	165	231	1103	1511	197	262	34	4
278	635	58	127	414	776	86	156	84	391
1153	42	228	7	1445	455	280	84	173	350
465	1	95	0	586	170	120	36	209	151
956	1352	175	247	1326	1629	242	299	227	256
301	1407	50	257	534	1613	94	295	229	256
1071	1022	209	186	1235	1382	239	253	262	20
445	1152	78	210	685	1382	123	253	263	20
1242	570	245	119	1513	826	300	170	300	159
82	1047	17	211	342	1523	69	300	301	159
1257	66	247	13	1495	276	293	53	306	48
1069	961	202	188	1342	1167	255	228	315	119
971	130	181	24	1361	437	255	83	417	116
344	431	65	86	654	720	128	144	418	141
257	51	48	9	1194	453	227	79	430	20
