b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	492	129	81	907	677	162	117	20	12
717	1478	126	269	857	1645	153	300	20	34
1	1267	0	249	195	1450	37	283	32	35
383	1018	71	197	617	1430	117	280	48	73
645	374	126	77	778	510	149	102	124	101
130	975	21	182	430	1624	73	294	172	116
698	1158	120	206	1110	1383	193	245	172	117
1023	1414	206	251	1304	1671	255	297	173	117
608	265	117	53	1494	989	265	172	174	119
139	342	29	59	603	772	116	147	180	121
1304	665	235	126	1627	880	294	168	156	126
726	1	139	0	1174	431	221	79	191	128
75	963	13	176	471	1349	85	248	207	129
271	1201	47	230	890	1582	163	297	411	146
890	302	163	54	1212	766	223	141	411	147
635	175	127	33	786	373	158	72	412	150
298	800	53	154	536	1065	97	203	416	157
1398	198	263	37	1569	359	300	70	419	172
161	845	31	163	576	1374	112	267	420	172
1309	77	256	13	1513	263	300	53	300	203
1	263	0	53	307	515	62	103	301	203
1123	705	206	135	1264	826	233	158	303	204
1	738	0	149	327	1000	65	201	106	205
1005	278	185	47	1477	593	276	105	107	206
986	1033	179	198	1517	1350	277	257	313	211
410	86	80	17	882	481	178	99	443	214
