b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1489	628	251	114	1738	883	300	164	31	18
1	883	0	164	308	1235	59	231	32	18
394	110	72	21	690	405	129	77	32	19
834	165	143	27	1032	366	179	63	46	20
109	629	22	122	774	960	164	191	65	45
975	578	179	113	1302	914	238	173	69	49
745	220	150	42	886	356	174	65	93	43
705	285	127	55	1034	653	186	118	149	74
1	49	0	8	608	933	117	172	174	63
650	97	130	19	940	574	182	106	199	111
602	821	119	156	747	1053	147	200	199	499
151	1	32	0	338	363	68	66	243	346
586	205	115	39	725	324	142	63	410	217
217	1277	42	248	373	1434	76	283	412	163
671	1144	126	222	782	1254	149	245	536	445
898	1010	174	192	1124	1244	213	234	548	560
1140	129	216	25	1572	1235	299	232	548	561
438	1	76	0	702	502	128	97	549	341
70	451	12	79	189	596	35	107	549	562
612	786	112	148	860	1201	157	226	551	338
983	190	172	40	1461	692	265	138	554	494
