b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	1068	230	185	1805	1636	299	282	14	50
736	1	117	0	1125	428	190	80	21	59
79	1196	16	207	215	1330	41	232	45	69
265	949	49	173	533	1259	98	227	45	135
370	682	68	123	507	846	93	151	50	147
451	499	90	100	789	761	160	160	59	149
1160	152	216	24	1417	515	270	98	72	260
1430	1426	251	259	1657	1558	296	284	82	137
769	961	134	192	994	1186	178	235	175	321
385	637	68	133	523	831	94	170	278	276
1443	181	259	34	1648	391	300	75	406	203
1048	846	190	160	1625	1453	296	272	532	130
