b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	393	198	76	1466	750	275	148	86	100
931	24	164	4	1639	983	300	194	607	4
107	9	22	1	514	403	102	80	608	5
478	1017	95	205	1110	1475	223	300	608	5
1110	1	223	0	1510	306	300	63	608	6
25	294	4	60	1122	1488	218	299	609	6
1109	1	216	0	1523	418	299	85	609	7
26	459	5	94	1001	1450	198	299	610	7
986	34	195	6	1503	565	299	113	610	8
10	864	2	172	529	1470	108	297	611	8
525	187	107	39	996	1050	198	206	611	10
1041	552	206	113	1533	697	300	143	611	13
1	697	0	143	251	952	51	197	612	13
94	190	20	39	945	1494	191	300	612	14
945	1	191	0	1491	906	300	185	612	15
1	906	0	185	529	1233	100	252	613	15
539	338	102	71	954	974	187	203	613	16
894	11	175	2	1560	441	300	86	613	17
1	441	0	86	1334	1367	260	275	614	17
1	355	0	73	1152	1354	227	277	615	18
1085	89	214	18	1546	334	300	66	615	19
1	443	0	87	634	1058	127	214	616	19
380	178	78	36	1021	1015	203	200	616	20
1057	158	210	33	1530	884	300	173	616	21
1	884	0	173	356	1295	73	253	617	21
231	443	47	92	413	619	85	129	617	22
725	5	144	1	1514	815	300	166	617	23
1	815	0	166	546	1406	112	286	618	23
556	33	114	7	1530	783	300	158	618	24
1	788	0	159	134	923	25	182	619	24
204	181	37	36	1550	1483	300	295	619	25
25	1	5	0	1479	1495	295	300	620	26
313	1282	60	258	650	1496	121	299	621	27
1	25	0	5	303	337	58	66	621	27
661	1	123	0	1512	843	287	163	621	28
1	622	0	122	1019	1208	182	234	622	31
977	151	175	28	1509	695	274	130	622	32
59	586	12	118	769	1424	155	290	623	34
1053	1	205	0	1577	524	300	94	623	35
64	541	13	98	1316	1582	243	300	624	35
1316	1	243	0	1616	143	300	28	624	36
1	143	0	28	1573	1545	300	300	625	36
1	1	0	0	1501	1451	300	297	626	37
16	1	3	0	1443	1353	300	280	627	38
94	1	20	0	1499	1236	299	256	628	39
1	1239	0	257	334	1466	58	297	629	39
374	38	64	8	1549	1203	300	246	629	40
1	1203	0	246	268	1464	52	299	630	40
280	1	55	0	1483	1351	298	274	630	41
17	1358	3	275	152	1483	30	300	631	41
152	1	30	0	1361	1476	274	300	631	42
1361	1	274	0	1503	142	300	26	631	43
1	142	0	26	1436	1546	282	300	632	43
1	87	0	18	1585	1518	299	293	633	44
579	1146	119	233	993	1419	200	285	634	45
34	1	8	0	589	602	121	125	634	45
1017	263	204	52	1503	655	300	131	634	46
1	655	0	131	399	1081	77	216	635	46
254	200	49	35	1468	1411	299	292	635	47
39	5	9	1	186	142	39	29	636	48
