b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	513	61	90	583	832	95	145	6	70
513	1	84	0	882	762	151	133	11	3
327	648	53	118	882	1610	151	289	11	14
1445	754	238	132	1805	1296	299	226	14	3
714	1156	125	210	919	1357	163	247	18	42
1343	247	235	43	1615	535	280	89	26	25
124	257	20	47	331	526	54	92	31	444
124	349	20	61	759	593	124	100	31	696
124	996	20	175	278	1164	45	203	31	885
124	877	20	155	278	1045	45	183	31	1088
124	1148	20	216	278	1316	45	244	31	1501
124	1306	20	261	278	1474	45	289	31	2013
852	1183	150	209	1103	1433	197	256	34	18
639	1377	113	241	879	1732	152	298	46	86
109	237	22	44	492	384	102	76	65	1327
1169	788	230	150	1328	973	258	183	71	588
1139	456	213	86	1417	674	270	129	72	129
1397	1082	264	209	1569	1323	300	255	79	1861
101	1245	22	227	361	1509	71	277	80	288
745	881	150	155	886	1036	174	182	93	317
269	1291	56	227	563	1631	110	293	94	318
1190	173	228	32	1333	375	257	73	100	2135
226	959	42	175	478	1394	90	256	104	843
233	1341	48	245	530	1556	106	287	105	843
530	475	106	81	689	622	138	112	105	1496
862	576	159	108	1104	733	207	141	115	583
862	437	159	76	1104	721	207	132	115	666
1009	787	193	146	1365	1141	259	211	120	1858
107	230	20	40	284	449	59	85	120	1877
766	864	139	170	1138	1299	206	246	125	320
1253	5	245	1	1418	256	273	45	148	128
337	1333	55	246	883	1624	148	299	151	127
924	585	170	106	1156	1039	210	190	159	211
1106	1112	206	213	1303	1305	245	251	180	35
537	935	105	169	874	1201	163	220	180	989
1106	474	206	87	1203	570	228	109	180	1268
330	1255	58	225	526	1499	93	267	183	362
540	1381	111	257	765	1568	153	290	205	196
194	223	36	37	395	537	74	100	223	1796
956	638	175	110	1446	1289	263	223	227	1499
180	629	30	109	710	1289	126	223	229	1499
1277	439	245	78	1415	606	268	108	231	275
1340	573	248	101	1512	767	281	138	232	1201
937	93	185	17	1301	542	258	103	235	152
566	1170	99	205	718	1322	130	236	255	58
562	163	98	29	718	319	130	61	255	136
1079	530	210	91	1420	1349	274	251	262	336
1079	1088	210	208	1420	1207	274	231	262	1852
212	1276	43	253	390	1487	82	297	272	2168
402	7	85	1	513	152	107	30	272	2169
200	542	36	104	342	698	66	136	274	2123
296	1392	56	264	486	1585	91	300	286	2169
332	237	67	44	818	795	158	145	287	513
48	565	9	104	286	803	59	154	291	284
1242	892	245	172	1513	1212	300	233	300	810
657	659	116	122	915	954	157	173	305	125
1310	185	240	30	1619	573	295	98	313	2111
578	271	104	55	873	530	163	110	315	2178
1284	1286	254	243	1447	1469	284	277	316	577
924	546	185	97	1245	820	250	152	325	1896
1212	1244	233	219	1461	1482	283	264	338	1940
1246	357	246	62	1506	1000	294	175	339	2186
699	638	138	119	1144	987	228	191	350	1875
813	645	159	119	1498	1402	290	261	351	1935
805	228	163	45	987	417	200	82	352	1876
518	1	105	0	797	238	161	45	352	1936
18	1191	3	225	372	1492	71	280	368	496
1249	334	242	54	1585	633	300	109	376	198
345	1376	62	251	620	1668	110	300	377	207
693	18	122	3	1307	511	236	98	377	208
1307	5	236	1	1691	360	300	58	377	210
1	360	0	58	546	981	102	180	378	210
656	40	121	8	1404	993	255	185	378	384
1	134	0	22	663	679	134	135	391	1223
217	863	42	149	373	1005	76	178	412	599
893	655	178	111	1215	1086	237	188	414	126
1065	137	196	24	1247	317	229	58	416	740
1019	954	190	165	1153	1122	219	198	417	909
824	718	164	121	1516	1356	296	240	418	743
12	1467	2	263	263	1667	47	300	419	743
134	227	23	43	605	518	108	96	422	2048
125	694	23	131	820	1545	152	288	428	156
492	665	101	136	1025	999	205	201	432	720
480	1378	98	260	662	1525	135	290	432	2064
118	275	21	53	285	614	52	117	433	1522
295	739	55	142	693	1571	129	300	440	2146
428	1137	76	209	1183	1576	223	291	469	2180
109	1360	21	235	563	1674	101	291	487	126
618	870	110	163	870	1094	156	204	487	127
605	1	111	0	811	197	150	35	489	394
1204	154	224	29	1563	463	298	92	491	1857
737	655	144	131	1224	968	242	189	492	1857
12	495	3	99	131	640	26	128	492	1857
1331	1229	258	234	1499	1474	296	288	495	654
738	5	149	1	1499	774	296	147	495	2200
975	195	182	35	1305	452	246	86	496	842
438	672	83	131	1325	1354	249	252	496	1906
759	361	158	59	886	479	182	82	501	405
1137	226	214	39	1335	417	256	78	535	664
247	233	48	44	1335	963	256	197	535	1963
665	419	131	90	897	710	180	151	545	878
909	247	174	45	1047	390	205	77	547	1446
399	930	73	173	710	1108	137	210	547	1689
280	1194	53	219	1003	1607	195	300	547	2019
355	386	65	73	601	948	112	175	552	1127
593	28	111	5	1371	736	257	140	582	2062
236	1110	45	198	632	1623	125	300	610	313
632	4	125	1	761	154	151	31	610	314
1302	34	249	5	1536	281	295	54	613	330
1	1431	0	260	277	1558	54	287	613	341
539	419	102	85	684	622	133	124	613	342
1	311	0	57	277	438	54	84	613	1890
35	77	6	14	447	456	89	89	614	330
439	519	88	98	1479	1304	289	252	614	339
219	190	43	30	733	975	143	183	615	253
778	30	153	5	1321	416	259	79	617	324
1034	144	201	25	1397	514	273	97	618	212
958	77	177	16	1099	277	206	57	621	339
1	702	0	132	706	1123	127	214	622	242
276	160	47	31	847	998	153	188	622	243
1236	1369	228	252	1598	1616	297	300	624	290
548	946	102	176	1137	1630	210	300	624	300
146	781	27	145	767	1315	148	244	625	291
401	293	79	49	686	420	140	79	626	213
787	4	158	1	1393	159	279	34	626	214
10	1	2	0	146	256	29	48	626	300
532	1443	112	251	873	1597	175	281	628	360
756	1149	145	205	877	1290	171	235	629	255
771	1	148	0	1122	431	216	79	629	935
208	70	40	12	509	534	102	100	630	259
1362	1	257	0	1585	236	299	44	633	262
1222	1021	245	185	1503	1353	300	248	634	226
