b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	456	89	93	584	568	113	117	430	260
1189	752	216	153	1349	906	241	177	143	1924
446	571	87	114	1000	1027	195	198	146	1924
158	631	29	109	584	1002	113	184	430	8558
387	1146	80	229	591	1370	125	278	380	11689
30	211	6	43	381	703	71	133	458	11807
149	552	24	97	306	713	54	127	57	11838
1191	734	215	143	1335	880	240	169	33	13773
98	83	19	17	479	471	95	97	476	15100
1007	136	196	27	1543	823	300	167	146	15866
166	135	32	23	374	402	73	72	448	16302
1208	215	228	35	1413	422	270	76	449	16302
