b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	1142	71	219	636	1359	111	258	25	1639
1057	1046	192	208	1322	1507	246	300	39	1277
1322	1	246	0	1592	266	299	53	39	1278
1	272	0	54	471	923	90	180	40	1278
477	305	91	60	962	1281	179	240	40	1279
1060	1037	194	198	1257	1221	231	234	40	1294
843	787	160	158	1061	1250	206	252	41	1873
389	504	71	97	541	626	99	119	210	2278
142	1	23	0	304	163	50	27	255	1395
1	868	0	167	272	1093	54	210	389	1252
1043	358	190	68	1403	995	257	188	452	968
964	682	171	130	1393	1194	256	231	453	1400
26	526	5	98	423	1075	80	203	458	1337
1238	1252	227	248	1429	1478	265	294	458	1347
236	1	44	0	576	373	112	75	459	1236
1321	826	246	161	1569	1108	294	218	459	1580
239	71	47	14	523	618	104	124	461	1412
563	869	113	170	765	1251	153	249	462	1849
284	218	55	45	439	366	87	76	462	1855
1213	608	235	115	1384	777	266	144	463	1571
285	181	55	34	613	541	124	106	466	2204
1200	874	230	165	1425	1161	276	222	473	1664
377	209	73	38	612	365	120	69	580	2311
