b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1055	73	188	665	1284	110	227	15	70
419	69	68	13	806	572	137	103	11	79
1242	377	245	70	1513	613	300	120	300	110
18	1038	3	202	478	1195	85	230	411	112
177	554	33	106	765	1162	148	233	430	117
349	1203	67	218	789	1421	160	266	59	118
1073	64	203	13	1342	391	255	76	315	127
489	1281	96	229	1156	1539	224	281	373	138
946	1	190	0	1161	255	233	50	325	139
482	350	98	67	650	715	131	137	291	142
442	1473	73	264	655	1687	108	301	15	155
1112	855	209	163	1342	1104	255	211	315	174
1446	535	244	104	1738	813	300	160	31	179
789	512	145	88	957	891	175	155	22	222
