b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	643	238	113	1567	942	300	172	124	445
1272	805	242	153	1567	1029	300	199	124	450
1253	752	238	139	1542	1013	296	191	124	5718
1	920	0	168	294	1253	60	235	125	445
1	1007	0	195	374	1484	74	289	125	450
11	987	2	186	294	1310	60	251	125	5718
465	353	88	67	1024	783	192	141	129	1203
676	151	130	28	1028	473	197	90	135	5372
1065	1277	201	253	1306	1501	249	299	315	3062
1065	947	201	191	1342	1215	255	244	315	3784
221	720	41	134	394	834	76	156	340	5630
410	444	85	82	587	637	124	124	380	5823
418	334	87	61	602	534	127	103	380	6066
440	1132	92	226	587	1276	124	257	380	6172
1004	533	196	106	1421	965	276	191	539	6174
