b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	165	24	32	609	757	138	153	10	338
668	18	126	3	1434	575	283	116	11	339
253	369	49	75	1513	1423	294	286	13	340
876	47	168	9	1513	607	294	123	15	342
256	72	47	15	667	279	135	61	21	345
18	49	4	11	1399	938	276	185	23	346
182	696	36	128	1357	1465	282	300	28	348
48	83	9	17	1524	1139	304	228	29	349
865	377	181	79	1429	793	302	167	32	351
393	0	75	0	1295	760	267	160	35	353
222	465	42	96	1411	1344	282	269	37	354
356	0	68	0	1559	717	300	139	38	355
40	725	9	140	997	1324	202	257	39	355
372	299	69	64	1224	851	248	179	40	356
290	1146	51	235	791	1434	160	302	41	356
25	401	6	84	1492	1247	300	266	42	357
1044	1000	195	193	1270	1178	242	230	44	358
411	690	78	124	789	871	153	161	46	359
2	43	1	10	1352	887	269	180	53	362
379	595	78	114	997	1070	195	212	57	364
675	807	136	162	1467	1274	286	263	59	365
0	341	0	63	1345	1271	277	259	63	367
366	0	72	0	738	336	149	61	64	368
903	521	186	98	1555	916	302	178	66	369
329	993	65	192	689	1261	142	250	67	369
1127	684	225	134	1336	858	271	173	70	371
684	661	135	129	1443	1268	302	252	74	372
0	1268	0	252	289	1501	62	302	75	372
640	256	127	44	1444	799	301	160	75	373
1208	880	245	177	1324	994	274	205	77	374
222	1076	42	222	806	1439	164	302	78	374
806	0	164	0	1363	488	284	99	78	375
0	204	0	44	1250	863	263	182	81	376
468	1033	91	208	1014	1331	213	274	82	376
4	1181	1	237	380	1491	78	302	87	378
926	372	186	66	1337	663	269	129	87	379
119	717	20	140	549	1053	113	209	88	379
840	564	168	115	1203	820	242	168	90	380
6	957	2	187	840	1462	170	291	91	380
846	20	171	5	1413	224	284	45	91	381
47	273	9	56	739	850	150	164	92	381
826	1011	173	194	1362	1354	276	268	93	381
691	794	152	164	1440	1327	302	275	96	382
354	468	71	90	1072	849	220	175	100	384
565	403	113	88	1215	901	245	188	103	385
0	211	0	44	1168	913	236	188	105	386
22	726	4	141	1245	1406	252	287	120	391
1165	429	235	81	1458	665	301	129	121	392
615	562	120	115	1498	1093	302	221	125	393
636	9	118	2	1131	370	223	70	139	398
3	491	1	91	725	880	148	174	140	398
