b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	343	192	70	1372	788	296	171	177	47
571	802	130	169	1194	1388	254	301	180	92
551	43	112	8	1011	499	221	115	181	93
131	151	26	31	364	314	68	67	182	78
39	1084	8	228	506	1443	99	296	182	93
549	699	112	148	834	1022	171	219	183	78
834	284	171	60	1201	604	237	128	183	94
761	758	172	152	1308	1373	287	281	185	94
0	976	0	200	349	1267	68	262	185	95
939	1272	209	264	1101	1437	245	301	186	95
414	119	95	24	896	714	198	150	186	95
360	929	76	191	506	1071	114	226	227	297
194	403	30	83	558	770	103	163	477	90
1101	929	202	191	1249	1071	241	226	531	297
