b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	804	0	139	802	1605	161	300	1	121
802	1	161	0	1502	701	300	139	1	122
1	701	0	139	791	1491	161	300	2	122
791	1	161	0	1498	708	300	139	2	123
1	708	0	139	851	1558	161	300	3	123
851	1	161	0	1608	758	300	139	3	124
1	758	0	139	938	1695	161	300	4	124
938	1	161	0	1688	751	300	139	4	125
1	751	0	139	898	1648	161	300	5	125
898	1	161	0	1628	731	300	139	5	126
1	731	0	139	934	1664	161	300	6	126
934	1	161	0	1691	758	300	139	6	127
1	758	0	139	894	1651	161	300	7	127
894	1	161	0	1695	802	300	139	7	128
1	802	0	139	850	1651	161	300	8	128
850	1	161	0	1628	779	300	139	8	129
1	779	0	139	944	1722	161	300	9	129
944	1	161	0	1664	721	300	139	9	130
1	721	0	139	832	1552	161	300	10	130
832	1	161	0	1557	726	300	139	10	131
1	726	0	139	914	1639	161	300	11	131
914	1	161	0	1626	713	300	139	11	132
1	713	0	139	884	1596	161	300	12	132
884	1	161	0	1608	725	300	139	12	133
1	725	0	139	852	1576	161	300	13	133
852	1	161	0	1576	725	300	139	13	134
1	725	0	139	753	1477	161	300	14	134
753	1	161	0	1431	679	300	139	14	135
1	679	0	139	806	1484	161	300	15	135
806	1	161	0	1519	714	300	139	15	136
1	714	0	139	857	1570	161	300	16	136
857	1	161	0	1588	732	300	139	16	137
1	732	0	139	855	1586	161	300	17	137
855	1	161	0	1559	705	300	139	17	138
1	705	0	139	863	1567	161	300	18	138
863	1	161	0	1593	731	300	139	18	139
1	731	0	139	797	1527	161	300	19	139
797	1	161	0	1510	714	300	139	19	140
1	714	0	139	826	1539	161	300	20	140
826	1	161	0	1579	754	300	139	20	141
1	754	0	139	823	1576	161	300	21	141
823	1	161	0	1500	678	300	139	21	142
1	678	0	139	851	1528	161	300	22	142
851	1	161	0	1554	704	300	139	22	143
1	704	0	139	786	1489	161	300	23	143
786	1	161	0	1454	669	300	139	23	144
1	669	0	139	854	1522	161	300	24	144
854	1	161	0	1549	696	300	139	24	145
1	696	0	139	282	977	46	185	25	145
