b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	1	72	0	809	452	166	94	1522	6
1235	65	247	13	1378	222	276	44	255	54
935	216	180	48	1239	500	246	110	88	55
1048	21	199	4	1306	253	252	53	1185	126
440	45	90	10	644	269	133	56	48	317
1	577	0	122	180	752	35	156	173	380
1236	608	252	138	1345	715	275	160	113	453
1006	787	201	167	1202	1006	243	214	132	464
846	777	171	163	1247	1317	247	273	138	506
205	34	42	8	538	340	115	75	143	518
876	337	176	76	1056	513	213	112	348	996
1017	813	208	174	1227	1032	251	219	396	1054
1053	1217	208	254	1266	1462	248	300	1139	1340
346	1086	71	238	649	1348	134	292	1083	1342
