b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	372	81	77	695	981	137	200	37	49
596	39	120	9	749	175	151	36	27	138
225	618	46	124	462	922	98	189	45	197
1158	1017	226	206	1339	1192	262	241	80	270
475	1081	91	226	754	1426	144	291	98	411
367	193	74	37	630	460	125	89	131	457
61	1018	13	216	602	1421	125	296	136	499
349	855	70	168	584	1086	118	215	155	525
478	29	102	6	675	293	143	61	156	526
1	496	0	105	252	749	52	159	208	607
1	332	0	70	448	824	81	165	207	632
1135	708	211	145	1517	1244	284	254	229	754
1	1264	0	268	142	1386	25	290	207	760
1024	1264	216	268	1146	1386	238	290	220	760
633	730	132	155	1118	1369	230	285	153	929
380	1048	78	197	605	1265	124	241	226	939
557	134	110	27	746	711	148	141	1474	1058
461	1034	94	215	746	1442	152	296	1417	1098
687	65	139	15	1054	506	216	107	1417	1099
939	136	194	29	1256	451	257	91	1413	1167
1199	17	246	4	1345	186	278	41	1464	1233
1121	549	220	105	1548	872	300	166	1405	1288
930	799	181	162	1060	950	208	194	1543	1390
447	13	87	2	1399	881	274	176	973	1596
10	1032	2	205	563	1482	119	300	972	1613
1055	176	207	37	1194	320	234	65	974	1635
829	306	161	58	1187	695	229	132	963	1686
372	125	80	27	553	309	117	65	893	1725
332	45	69	10	651	457	137	99	454	1809
926	1087	195	228	1133	1405	238	290	884	1821
1330	544	260	113	1481	721	292	150	1060	1978
1243	1309	249	257	1439	1509	291	300	323	1995
1294	1309	241	257	1510	1509	287	300	1268	1995
590	821	111	166	845	1073	166	220	1270	2001
1260	6	232	1	1396	254	262	54	1280	2007
361	23	75	5	649	276	134	55	1083	2026
1073	497	212	104	1416	897	278	183	1139	2092
874	102	175	20	1377	637	274	126	1171	2171
1225	116	249	21	1412	299	281	52	515	2271
234	156	42	31	711	893	141	188	515	2275
1266	326	249	67	1486	600	293	122	514	2276
597	630	121	124	1098	1150	222	232	552	2315
940	449	187	96	1143	641	225	131	1407	2320
120	686	25	139	686	1447	147	300	533	2352
963	473	205	92	1143	701	242	140	550	2419
10	116	2	25	592	593	125	125	972	2461
530	591	104	119	1329	1425	264	285	752	2502
1027	302	203	60	1475	844	295	171	661	2529
6	905	1	183	299	1377	60	278	662	2529
1176	142	243	29	1329	284	276	59	629	2545
553	742	110	150	904	861	181	173	752	2682
590	682	111	145	845	925	166	197	1270	2691
357	398	69	82	645	690	129	145	1502	2985
1	1181	0	238	156	1327	33	269	1506	2992
1259	133	246	28	1520	458	300	97	1332	3215
770	1151	153	222	1083	1440	216	280	1312	3240
1	539	0	106	611	1115	118	219	1582	3328
