b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	821	2	153	140	975	28	186	990	1899
1	448	0	81	255	1100	50	205	1065	2415
354	948	70	158	845	1332	166	237	1270	2461
870	1083	174	211	1223	1539	246	298	1171	2917
696	1080	146	210	920	1539	193	298	1188	2917
645	284	118	54	834	807	156	158	1184	2950
981	1	185	0	1241	335	238	62	1185	2955
907	126	192	23	1290	952	274	181	1212	3253
214	432	44	74	1313	1169	256	221	477	3429
1192	1	251	0	1432	251	300	46	1528	3993
637	1285	121	246	845	1515	166	292	1270	4094
1036	812	214	156	1370	1262	282	246	1565	4099
334	1292	68	234	525	1413	109	258	1594	4176
