b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	227	43	42	1316	1310	247	247	106	54
240	11	41	2	1744	1511	300	261	140	3
0	1511	0	261	225	1735	39	300	141	3
760	467	146	90	1215	1237	236	238	153	125
1188	864	224	163	1600	1256	300	234	178	55
131	343	24	62	805	1000	153	188	178	67
0	1256	0	234	370	1601	71	300	179	55
370	0	71	0	941	480	179	91	179	56
1460	578	275	108	1572	690	300	133	179	68
0	690	0	133	890	1577	167	300	180	68
890	0	167	0	1629	1105	300	197	180	69
0	1105	0	197	186	1291	32	229	181	69
645	1383	121	255	915	1630	171	300	184	40
232	1029	44	192	810	1606	152	300	185	41
810	0	152	0	1614	957	300	177	185	42
0	957	0	177	659	1616	123	300	186	42
659	0	123	0	1630	883	300	162	186	43
0	886	0	163	506	1376	90	251	187	43
506	672	90	126	1402	1578	261	300	187	44
1402	0	261	0	1627	226	300	39	187	45
0	226	0	39	1305	1612	246	300	188	45
640	327	114	63	1613	1257	300	241	191	73
0	1257	0	241	329	1585	59	300	192	73
1494	628	270	117	1638	774	300	147	192	76
0	774	0	147	729	1523	149	300	193	76
729	0	149	0	1563	882	300	159	193	77
0	882	0	159	574	1462	109	269	194	77
