b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	0	198	0	1157	157	229	31	80	3111
125	1211	24	232	464	1556	91	300	105	3978
358	780	62	140	579	1001	108	186	129	3050
1095	195	207	42	1380	480	262	97	136	3062
421	1186	81	233	766	1529	148	300	141	3952
684	978	135	187	814	1108	162	214	142	2537
87	1376	17	266	244	1533	47	296	143	2537
244	193	47	38	696	645	131	122	143	2538
623	991	118	186	1124	1355	211	253	143	2552
45	1433	8	267	201	1588	41	300	144	2552
201	0	41	0	560	354	116	74	144	2553
1353	682	270	132	1502	831	299	161	144	2568
0	1315	0	255	185	1500	36	291	145	2568
915	276	174	47	1255	531	236	94	147	3933
993	84	183	16	1353	446	255	88	150	1797
240	1075	49	205	413	1248	87	243	151	3079
1238	0	240	0	1570	643	300	119	151	3235
732	1062	137	201	1269	1565	242	300	153	2502
8	1048	2	185	302	1320	59	237	154	4243
883	6	163	1	1595	202	299	41	155	2503
170	299	31	65	531	516	101	107	156	2503
25	1036	5	193	622	1607	113	300	160	3621
622	0	113	0	1025	387	193	77	160	3622
832	0	168	0	1000	157	201	31	161	3111
453	267	92	54	720	510	145	102	161	3634
438	157	95	31	774	493	164	100	162	3111
1143	1357	208	264	1299	1513	239	295	163	3172
