b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1290	176	230	1157	1555	229	283	80	1035
125	237	24	43	502	621	98	118	105	1331
340	367	58	71	541	591	100	116	129	1008
1095	608	207	121	1291	804	245	159	136	1016
87	194	17	40	551	865	105	170	143	690
114	0	22	0	560	442	116	94	144	697
0	608	0	118	185	793	36	154	145	705
1033	373	195	71	1255	568	236	107	147	1313
993	1142	183	206	1289	1481	243	275	150	369
240	784	49	146	413	957	87	184	151	1021
1193	1256	231	234	1428	1615	274	300	151	1081
732	816	137	163	920	980	174	196	153	664
920	1029	174	195	1179	1279	223	242	153	666
99	386	19	67	302	577	59	104	154	1483
883	302	163	60	1595	498	299	100	155	669
657	413	120	79	799	545	149	107	160	1210
799	273	149	46	966	435	183	79	160	1211
731	1297	147	231	1000	1555	201	283	161	1035
453	507	92	102	720	749	145	150	161	1216
534	449	115	81	774	690	164	130	162	1045
1143	664	208	132	1299	820	239	163	163	1061
