b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	803	177	158	1157	1060	229	209	80	1392
125	76	24	15	502	457	98	89	105	1657
125	306	24	62	502	687	98	136	105	1661
353	420	61	79	579	647	108	126	129	1368
1195	0	226	0	1380	184	262	36	136	1369
1095	932	207	182	1380	1214	262	236	136	1370
421	517	81	97	860	954	167	183	141	1653
87	50	17	11	1124	997	211	191	143	1207
45	1075	8	205	509	1530	104	300	144	1207
53	500	9	104	262	708	51	146	144	1209
1353	1230	270	247	1502	1379	299	276	144	1212
262	348	51	66	560	639	116	130	144	1212
1353	1152	270	222	1502	1301	299	251	144	1214
0	348	0	68	185	532	36	104	145	1213
993	380	183	71	1353	734	255	142	150	834
732	1249	137	245	1048	1527	198	300	153	1184
1048	0	198	0	1275	216	243	43	153	1185
883	216	163	43	1595	410	299	82	155	1185
888	671	164	137	1595	860	299	175	155	1186
170	507	31	106	531	720	101	147	156	1185
176	948	32	184	531	1155	101	224	156	1192
731	803	147	158	1000	1060	201	209	161	1392
438	1060	95	209	774	1394	164	276	162	1392
1143	462	208	91	1299	618	239	122	163	1403
1143	1371	208	263	1299	1527	239	294	163	1406
