b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	634	173	125	1157	913	229	182	80	2480
125	961	24	200	502	1345	98	275	105	3354
358	600	62	111	579	821	108	157	129	2430
364	987	63	195	521	1459	95	289	129	2431
1095	715	207	147	1380	1000	262	202	136	2439
411	1322	78	253	624	1549	122	300	141	3331
624	0	122	0	860	235	167	45	141	3332
674	677	133	128	814	830	162	160	142	1948
87	644	17	128	244	801	47	158	143	1951
114	368	22	68	244	765	47	145	143	1953
244	242	47	46	551	545	105	104	143	1955
367	0	69	0	551	601	105	114	143	1956
551	1157	105	223	696	1302	131	249	143	1956
970	270	182	52	1124	438	211	84	143	1958
35	1450	6	271	164	1592	32	300	144	1960
164	0	32	0	366	202	73	41	144	1961
1343	1206	268	234	1502	1379	299	268	144	1974
0	951	0	185	190	1147	37	223	145	1980
896	897	171	170	1255	1180	236	222	147	3313
993	600	183	112	1374	990	258	188	150	1179
215	556	44	107	413	765	87	152	151	2448
1193	816	231	152	1385	1009	266	187	151	2574
732	836	137	162	1116	1191	211	231	153	1904
1116	501	211	94	1275	656	243	125	153	3755
8	928	2	188	302	1200	59	240	154	3749
874	924	161	188	1595	1143	299	233	155	1908
161	868	29	175	531	1108	101	222	156	1910
31	993	6	192	382	1310	67	249	160	2925
382	1157	67	222	789	1552	147	300	160	2929
789	0	147	0	966	172	183	35	160	2930
657	22	120	5	884	769	166	152	160	2933
731	655	147	130	1000	913	201	182	161	2480
534	1328	115	267	693	1487	148	300	162	2483
1121	1275	204	247	1299	1453	239	283	163	2509
1135	210	207	40	1275	778	234	151	163	2511
