b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1172	177	223	1157	1430	229	275	80	1540
125	592	24	120	502	976	98	195	105	2247
358	269	62	49	579	490	108	95	129	1492
1095	1197	207	233	1380	1482	262	288	136	1501
421	761	81	150	860	1198	167	236	141	2226
684	43	135	8	814	173	162	35	142	1173
244	384	47	79	551	687	105	137	143	1179
523	1213	100	246	696	1457	131	292	143	1182
119	0	23	0	366	248	73	51	144	1186
0	560	0	109	185	745	36	145	145	1195
915	656	174	120	1255	912	236	168	147	2208
1051	983	192	178	1353	1286	255	241	150	766
240	423	49	84	413	596	87	122	151	1509
1193	704	231	135	1391	902	267	171	151	1617
732	1391	137	273	893	1527	168	300	153	1142
893	0	168	0	1275	373	243	73	153	1143
8	178	2	37	302	450	59	89	154	2540
883	326	163	66	1595	522	299	106	155	1146
170	619	31	130	531	836	101	172	156	1146
31	1120	6	218	382	1437	67	275	160	1901
451	0	81	0	741	291	137	57	160	1904
741	554	137	109	966	763	183	152	160	1907
731	1172	147	223	1000	1430	201	275	161	1540
453	456	92	90	720	698	145	138	161	1919
534	255	115	47	774	496	164	96	162	1545
1135	1020	207	192	1337	1251	247	238	163	1565
