b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	638	176	123	1157	903	229	176	80	629
125	710	24	146	502	1094	98	221	105	920
152	759	29	149	502	1450	98	282	105	921
358	991	62	198	579	1212	108	244	129	612
1095	107	207	23	1380	392	262	78	136	615
421	1280	81	246	694	1552	135	300	141	911
684	891	135	166	814	1021	162	193	142	469
87	1052	17	198	408	1583	77	300	143	470
408	0	77	0	718	314	136	60	143	471
980	335	184	62	1124	479	211	89	143	473
45	557	8	103	560	1067	116	210	144	473
1353	16	270	3	1502	165	299	32	144	477
0	649	0	126	185	834	36	162	145	477
915	44	174	8	1255	299	236	55	147	905
993	362	183	67	1353	724	255	139	150	277
240	254	49	49	413	427	87	87	151	619
1193	492	231	87	1570	1180	300	215	151	661
742	0	139	0	1275	500	243	98	153	457
8	1396	2	276	148	1521	29	300	154	1046
148	0	29	0	302	146	59	28	154	1047
883	500	163	98	1595	696	299	138	155	457
170	793	31	162	531	1010	101	204	156	457
31	800	6	153	854	1571	160	300	160	778
731	645	147	124	1000	903	201	176	161	629
453	677	92	136	720	919	145	184	161	784
438	903	95	176	774	1239	164	245	162	629
1135	1210	207	238	1299	1374	239	270	163	640
