b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	999	24	185	434	1316	86	247	105	5022
1095	1299	207	248	1368	1576	260	300	136	3287
1195	266	226	53	1380	532	262	104	136	3290
957	645	179	123	1275	940	245	182	140	4975
421	270	81	50	860	708	167	136	141	4970
77	296	15	57	237	455	46	88	143	2441
244	652	47	120	557	958	106	175	143	2453
45	373	8	72	254	581	50	115	144	2468
254	718	50	143	555	1018	115	208	144	2478
1353	1330	270	259	1502	1480	299	289	144	2488
0	984	0	185	180	1165	35	221	145	2492
1084	156	199	26	1289	483	243	89	150	2707
1193	694	231	125	1378	880	265	159	151	3484
8	1088	2	204	302	1357	59	256	154	5803
883	346	163	69	1590	537	298	107	155	2363
31	665	6	119	382	978	67	176	160	4096
382	835	67	131	657	1108	120	184	160	4104
657	1129	120	202	966	1419	183	262	160	4109
1143	1433	208	263	1295	1588	238	293	163	3397
