b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	57	240	11	1391	159	265	33	129	1044
364	312	63	58	584	527	109	103	129	2342
61	67	10	13	1391	1135	265	214	129	5095
61	1135	11	214	472	1445	90	274	130	5095
903	921	177	180	1506	1217	295	239	135	1051
1090	564	206	105	1390	886	264	167	136	1141
491	229	91	46	1294	1313	249	257	140	6318
296	439	59	83	641	891	127	170	142	4216
1202	877	239	160	1383	1129	273	207	142	4217
174	372	34	69	427	759	80	144	143	4070
102	868	20	169	229	1014	44	198	143	4210
926	160	174	37	1518	1068	290	220	143	4218
1353	1040	270	208	1507	1207	300	241	144	880
915	531	174	107	1260	795	237	156	147	6290
240	1167	49	224	413	1340	87	262	151	2593
810	386	143	73	1640	1217	300	230	152	3935
920	637	174	122	1116	828	211	158	153	241
737	636	138	120	1116	891	211	168	153	1080
732	309	137	56	982	602	184	112	153	3910
890	0	167	0	1289	381	246	74	153	3913
0	1217	0	230	243	1504	48	286	153	3935
1116	845	211	167	1318	1039	252	206	153	5917
112	0	22	0	316	196	61	37	154	3914
132	35	26	6	302	992	59	185	154	6822
592	1274	109	252	833	1528	154	300	155	3936
1099	29	206	5	1493	402	277	74	155	3937
269	114	52	23	407	313	79	61	156	3938
1380	949	260	181	1516	1076	288	207	160	5847
