b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	734	183	143	1353	1096	255	215	150	59
732	146	137	29	1275	656	243	129	153	99
883	656	163	129	1595	852	299	169	155	99
170	949	31	193	531	1166	101	235	156	99
684	1306	135	251	814	1436	162	278	142	101
87	148	17	30	1124	1112	211	213	143	102
45	1190	8	227	407	1546	82	300	144	102
1353	747	270	151	1502	896	299	180	144	103
353	285	61	57	579	511	108	104	129	132
1095	1269	207	262	1291	1464	245	300	136	132
240	795	49	159	413	968	87	197	151	133
892	918	176	177	1157	1183	229	230	80	135
731	925	147	178	1000	1183	201	230	161	135
438	1183	95	230	774	1519	164	299	162	135
1143	974	208	189	1299	1130	239	220	163	137
1193	1429	231	270	1357	1593	261	300	151	141
1357	0	261	0	1570	523	300	98	151	142
25	481	5	98	1025	1430	193	279	160	167
453	1228	92	251	720	1470	145	299	161	168
915	1356	174	240	1255	1611	236	287	147	195
421	7	81	1	860	446	167	87	141	197
125	883	24	175	502	1267	98	250	105	198
8	1025	2	193	302	1297	59	245	154	226
