b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1162	88	259	612	1345	115	294	107	6406
364	770	63	163	476	882	87	187	129	6197
980	1318	184	257	1124	1462	211	284	143	5164
366	823	73	166	560	1012	116	208	144	5187
1353	355	270	71	1495	497	297	98	144	5211
993	978	183	201	1289	1355	243	276	150	3754
1193	574	231	111	1385	1562	266	294	151	6465
982	326	184	63	1116	460	211	90	153	5046
1160	1173	219	221	1275	1307	243	248	153	7295
132	44	26	8	311	217	60	39	154	8532
1251	562	231	122	1595	698	299	149	155	5054
572	893	102	189	741	1162	137	246	160	7164
