b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	857	16	168	237	1013	46	197	143	829
276	91	53	18	557	404	106	74	143	833
529	553	101	108	1124	870	211	163	143	834
53	1143	9	222	245	1336	49	261	144	836
254	627	50	118	495	866	102	168	144	839
1358	1178	271	234	1499	1321	298	261	144	843
1051	408	192	69	1289	645	243	119	150	485
834	901	156	171	1121	1187	212	222	153	804
1251	1025	231	199	1590	1156	298	224	155	807
421	1158	75	224	741	1484	137	288	160	1445
682	943	125	180	1025	1410	193	272	160	1447
1135	1123	207	220	1295	1285	238	249	163	1141
