b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	379	208	78	1499	747	288	153	129	1109
450	0	87	0	818	368	158	71	141	5064
411	1149	78	211	684	1460	133	273	141	5516
87	1209	17	241	244	1366	47	271	143	1674
1353	310	270	58	1502	459	299	87	144	829
1353	201	270	43	1495	343	297	70	144	1463
1343	673	268	127	1495	842	297	159	144	1688
1353	900	270	172	1474	1021	293	195	144	1837
1348	1110	269	218	1495	1269	297	248	144	6207
1353	76	270	15	1495	218	297	42	144	9061
1353	942	270	171	1495	1084	297	198	144	9127
1097	0	202	0	1366	268	257	54	150	4884
993	1100	183	207	1374	1491	258	284	150	8483
1051	1172	192	222	1289	1408	243	272	150	8984
