b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1375	177	260	1102	1575	218	300	80	1517
899	642	177	121	1157	1012	229	196	80	4020
394	414	79	78	560	580	116	115	144	399
394	1189	79	227	574	1363	120	266	144	791
915	284	174	56	1275	553	239	105	147	1876
8	1037	2	199	175	1190	34	228	154	762
69	589	13	121	316	1387	61	276	154	860
936	156	174	30	1595	527	299	101	155	764
382	347	67	70	741	697	137	140	160	1623
715	1367	144	258	945	1575	190	300	161	1517
433	509	88	101	679	723	136	142	161	1519
453	308	92	58	1000	1012	201	196	161	4020
618	1384	133	271	751	1515	160	297	162	1522
1135	228	207	43	1465	637	269	118	163	32
