b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	58	0	11	254	298	47	59	74	1
424	497	82	98	693	774	139	156	80	79
975	383	183	73	1376	988	261	193	92	3
1447	795	262	151	1605	1025	294	197	93	874
474	617	93	121	598	749	118	148	100	3
1042	484	171	93	1364	893	235	179	114	151
780	59	148	12	920	236	176	47	118	729
567	258	101	51	703	496	127	99	119	747
564	1260	103	240	682	1375	126	263	120	1217
1460	301	259	62	1686	541	300	105	121	1256
605	1259	115	248	748	1400	142	275	122	1249
0	541	0	105	194	750	35	144	122	1256
592	1364	113	268	786	1487	146	290	123	743
549	1113	104	216	702	1529	133	300	124	916
702	0	133	0	1048	835	199	171	124	917
1314	1213	251	250	1423	1375	273	284	126	1329
766	629	142	117	1276	1178	236	223	128	1217
61	1006	10	193	876	1543	167	300	129	1248
876	0	167	0	1391	579	265	111	129	1249
61	582	11	112	472	904	90	176	130	1249
723	907	142	177	1506	1367	295	268	135	1249
201	0	39	0	549	230	108	45	136	1250
1017	0	191	0	1294	480	249	100	140	441
869	821	173	164	1202	1368	239	272	142	54
741	80	140	17	1442	1373	275	296	143	57
760	557	144	118	1096	1002	209	205	149	1136
818	0	144	0	1640	834	300	164	152	21
0	834	0	164	243	1133	48	224	153	21
592	1034	109	210	1219	1493	225	296	155	22
1334	30	246	6	1493	193	277	38	155	23
269	0	52	0	407	207	79	41	156	24
1155	115	219	21	1342	333	257	66	157	97
235	972	47	192	408	1168	80	230	158	99
1203	817	231	159	1427	1070	276	211	158	296
832	1331	150	243	1043	1602	193	300	159	77
538	286	98	57	803	639	146	124	159	77
1043	0	193	0	1615	622	300	120	159	78
1366	250	257	49	1584	454	300	90	160	79
0	454	0	90	423	939	86	189	161	79
1047	190	208	36	1505	1005	300	192	161	80
0	1005	0	192	408	1488	89	300	162	80
811	152	170	29	1167	758	242	160	162	81
462	1315	84	264	632	1487	114	295	163	96
711	503	127	98	1019	1561	184	293	163	97
1472	1324	277	276	1603	1458	300	300	209	1173
