b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	588	177	114	1157	845	229	165	80	3063
125	60	24	11	319	260	65	52	105	3954
358	317	62	59	579	538	108	105	129	2998
1095	768	207	149	1286	958	244	185	136	3011
421	241	81	46	860	680	167	132	141	3924
87	1193	17	242	244	1350	47	272	143	2431
337	11	64	2	551	224	105	42	143	2441
551	35	105	6	696	179	131	31	143	2444
980	253	184	51	1124	397	211	78	143	2447
159	1156	31	229	504	1495	103	300	144	2452
1353	1043	270	207	1502	1192	299	236	144	2464
0	479	0	93	185	664	36	129	145	2468
915	1184	174	218	1255	1439	236	265	147	3901
1003	1055	185	199	1353	1408	255	269	150	1534
1231	1133	238	213	1413	1313	271	246	151	3166
732	429	137	78	982	650	184	120	153	2379
982	468	184	93	1275	755	243	149	153	2382
8	205	2	40	302	477	59	92	154	4325
883	322	163	64	1595	517	299	103	155	2386
170	727	31	150	531	943	101	191	156	2390
31	406	6	84	361	738	63	143	160	3530
382	756	67	145	741	1115	137	215	160	3532
741	319	137	59	966	528	183	102	160	3536
731	588	147	114	1000	845	201	165	161	3063
453	916	92	179	715	1153	144	225	161	3546
523	723	113	148	774	972	164	197	162	3067
1143	243	208	49	1299	399	239	80	163	3095
