b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	122	146	23	956	449	195	91	172	162
247	4	51	1	473	309	96	62	264	505
649	822	130	170	1031	1243	211	259	66	628
422	948	88	201	1050	1446	216	300	265	821
1050	1	216	0	1494	439	300	83	265	822
1	439	0	83	1138	1516	222	298	266	822
224	469	44	88	1036	670	207	130	267	822
209	723	44	145	662	1129	139	230	265	823
76	1	15	0	568	419	110	82	267	823
785	1120	154	232	1260	1453	252	300	477	870
698	213	147	43	1166	631	246	133	478	870
1260	1	252	0	1484	211	300	46	477	871
1	211	0	46	671	875	141	186	478	871
244	203	52	40	493	414	106	86	78	875
334	566	72	119	1011	1392	217	299	188	971
1015	8	218	2	1444	455	300	88	188	972
1	455	0	88	989	1524	194	300	189	972
989	1	194	0	1478	449	300	98	189	973
1	449	0	98	964	1395	202	300	190	973
985	1	206	0	1404	394	295	84	190	974
1	394	0	84	1117	1460	223	300	191	974
1117	1	223	0	1470	331	298	71	191	975
11	333	2	72	1102	1399	234	300	192	975
1102	1	234	0	1419	308	300	65	192	976
1	308	0	65	1193	1274	245	266	193	976
174	1274	34	266	325	1429	67	300	197	976
325	1	67	0	885	417	172	82	197	977
62	417	13	82	1111	1458	229	300	198	977
46	770	9	154	273	1000	53	201	102	1017
109	437	21	84	507	740	102	148	110	1017
1102	408	215	82	1279	627	252	126	295	1074
68	842	10	172	782	1451	155	300	294	1094
782	6	155	1	1280	475	252	92	294	1095
4	1341	1	270	130	1474	29	300	291	1100
130	1	29	0	1446	1347	300	283	291	1101
75	1	16	0	273	192	58	41	292	1102
30	1	6	0	345	637	70	131	312	1118
519	749	100	150	1172	1354	238	277	328	1145
286	14	57	3	1461	701	300	145	49	1152
1002	789	202	162	1484	1253	294	250	417	1219
994	205	200	41	1488	341	295	70	417	1220
6	129	1	27	750	871	151	174	418	1220
10	697	2	148	343	1010	70	212	363	1347
343	1	75	0	799	421	171	90	530	1347
893	1	187	0	1252	561	265	125	357	1351
1115	1173	220	251	1256	1366	249	291	358	1351
965	569	197	123	1185	772	243	166	353	1682
113	278	23	57	251	415	52	86	353	1683
291	327	64	68	787	1160	172	240	349	1684
1	1217	0	246	279	1482	57	300	451	1686
435	87	89	19	1062	900	211	177	441	1689
102	803	20	154	318	1004	69	198	532	1701
318	6	69	1	640	530	131	97	532	1702
832	898	176	172	1421	1486	300	293	516	1710
39	1	7	0	1501	1504	300	300	517	1711
1	1	0	0	1513	1501	300	297	518	1712
20	1	3	0	1477	1407	300	287	519	1713
64	1	13	0	1474	1410	300	286	520	1714
75	1	14	0	1482	1407	300	286	521	1715
1051	1000	218	195	1455	1387	300	276	619	1808
1	1387	0	276	110	1492	25	300	620	1808
110	1	25	0	818	663	170	136	620	1809
210	1270	44	248	460	1524	97	300	648	1817
469	5	99	1	1452	1414	299	293	648	1818
1	1092	0	224	316	1448	65	299	649	1818
1357	35	269	7	1518	240	300	49	658	1819
1	240	0	49	748	988	151	199	659	1819
179	134	34	26	1263	1098	257	223	687	1846
1	1235	0	252	309	1457	65	300	745	1846
315	4	67	1	969	743	196	153	745	1847
1069	15	210	3	1472	525	290	104	686	1857
493	105	94	18	789	404	154	76	576	1864
1	1266	0	263	178	1460	31	298	668	1868
682	597	126	112	1255	1384	236	262	640	1869
162	254	28	48	1550	1568	299	300	668	1869
1	8	0	1	1283	1552	249	300	669	1870
1283	1	249	0	1562	328	300	62	669	1871
1	332	0	63	1010	1493	194	288	670	1871
161	127	33	27	987	1159	215	253	533	1879
298	299	62	59	1420	1342	300	280	691	1887
90	1	17	0	531	433	104	84	692	1888
716	283	146	57	1253	945	255	191	86	1950
759	283	152	57	1500	864	300	174	634	1950
1245	1353	251	255	1469	1571	295	298	716	1959
