b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	670	105	138	1143	1100	227	223	420	2
947	7	196	1	1317	431	272	87	115	6
254	472	51	94	690	939	142	191	116	6
274	567	50	108	1040	1216	204	238	107	37
698	936	147	190	1177	1450	248	297	478	77
1031	456	211	94	1493	839	300	165	318	126
503	1	100	0	1096	536	223	109	318	126
313	612	64	129	814	1068	174	229	376	154
612	261	122	56	1377	901	277	189	375	178
266	183	53	35	854	685	166	133	464	196
1027	702	215	148	1449	1064	300	221	344	217
1	1064	0	221	341	1424	71	300	345	217
104	522	22	104	527	922	115	192	126	218
47	357	9	71	213	583	46	119	347	219
