b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1125	97	221	1220	1504	252	300	10	113
1220	1	252	0	1450	219	300	46	10	114
1	707	0	145	611	1420	135	300	482	120
611	1	135	0	854	247	186	52	482	121
428	601	85	120	1162	1043	235	207	298	300
992	908	211	190	1359	1155	289	242	345	548
208	29	43	4	520	385	109	79	345	548
224	1126	50	235	869	1428	184	299	346	548
874	1	185	0	1071	136	227	28	346	549
1	1182	0	240	248	1433	50	292	285	559
4	684	1	143	446	1118	89	228	227	734
761	506	163	104	1424	1199	298	243	221	744
188	148	39	28	790	734	169	150	221	744
1	243	0	52	116	352	23	74	222	747
13	4	3	1	169	196	38	42	175	785
677	1231	142	254	928	1448	195	300	248	850
928	1	195	0	1469	655	299	131	248	851
238	652	49	134	487	819	101	168	331	901
240	909	51	182	819	1459	170	296	612	1050
5	1	1	0	181	344	41	75	175	1079
67	161	12	29	933	1068	200	223	229	1084
1	434	0	88	570	1005	121	208	230	1084
