b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	932	165	196	1370	1382	299	290	245	37
1255	1	240	0	1510	328	291	65	481	128
77	300	15	64	1274	1164	257	231	326	144
491	70	101	15	907	461	189	96	11	149
28	702	6	148	559	1252	117	261	41	161
827	126	173	24	1364	548	289	113	215	403
799	719	153	154	1364	1396	276	296	479	416
405	629	81	134	1076	1392	215	289	74	424
455	703	91	142	1254	1326	253	267	74	425
149	613	32	121	1061	1517	212	300	50	429
890	336	180	63	1466	771	300	154	51	430
433	1	89	0	950	504	188	97	301	541
582	1120	122	231	971	1381	204	285	589	570
716	727	146	155	1253	1417	255	292	86	666
662	628	133	134	1500	1334	300	276	634	666
1059	9	216	1	1253	207	255	40	86	667
147	1	31	0	573	418	117	83	635	667
188	872	39	179	736	1441	157	299	221	715
736	1	157	0	1255	480	262	98	221	716
369	1125	73	234	626	1360	127	283	225	729
664	299	131	65	1298	1140	260	237	220	731
755	38	151	7	1239	640	254	134	219	732
11	361	2	74	357	775	77	160	223	735
1004	477	204	98	1253	705	255	145	86	767
1018	10	200	2	1466	383	294	79	634	767
7	399	1	82	662	985	135	202	635	767
1004	133	204	25	1253	391	255	76	86	768
7	75	1	14	623	642	127	127	635	768
114	255	24	53	1169	1280	232	254	50	843
254	6	55	1	1169	942	232	182	50	844
84	1021	15	213	548	1441	112	300	684	855
651	681	133	144	954	946	195	199	684	863
116	131	25	28	1041	953	208	188	301	873
27	1147	5	241	463	1411	99	300	347	878
1	777	0	163	576	1393	124	296	348	878
871	907	182	182	1396	1481	290	299	344	879
791	314	169	62	1104	596	231	117	348	882
151	302	31	56	446	566	93	111	118	883
66	457	15	95	570	811	122	171	270	888
955	861	202	190	1404	1323	300	289	569	1128
16	866	3	181	503	1381	107	287	569	1129
474	140	101	29	725	383	154	79	569	1130
1	1177	0	239	296	1475	57	296	479	1149
