b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	545	106	112	1034	1039	213	209	265	987
18	1203	4	234	287	1367	56	267	268	988
727	215	153	44	1401	589	294	121	72	1444
1157	154	231	30	1519	485	300	95	232	1835
1	477	0	93	1223	1350	253	268	233	1835
8	1008	1	195	341	1300	69	253	312	2076
1	282	0	61	688	1020	145	213	478	2663
822	1	175	0	1065	211	224	42	478	2665
908	767	191	158	1442	1361	300	277	218	4219
1	1066	0	219	171	1478	35	300	219	4219
236	636	50	131	811	1302	173	271	221	4220
430	528	90	106	1456	1428	300	292	178	4223
32	1	6	0	1283	1430	264	297	179	4224
7	173	1	37	1039	1100	217	232	180	4225
777	1366	160	274	928	1497	189	300	53	5406
928	1	189	0	1151	201	232	37	53	5407
585	858	130	152	1233	1433	270	274	245	5424
1	85	0	17	189	262	38	53	67	6253
