b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1330	0	259	138	1439	28	281	35	17
201	38	35	8	363	198	67	38	92	57
127	381	28	78	453	689	92	137	9	73
121	689	25	137	671	1443	139	288	149	73
1012	15	203	3	1312	162	263	32	144	74
384	1260	84	239	564	1440	120	275	530	81
852	797	180	151	1463	1261	300	240	8	94
1204	1351	247	270	1354	1501	277	300	146	95
1075	70	218	14	1254	249	256	52	173	97
229	293	50	52	1300	1378	254	259	50	101
591	571	119	112	1123	829	230	166	58	105
413	951	83	198	759	1379	155	290	69	106
188	281	37	58	420	515	87	109	72	106
778	1273	168	255	976	1459	206	290	62	107
349	1	74	0	558	217	117	44	70	107
1192	1	250	0	1311	116	275	24	62	108
465	304	96	57	1093	830	231	166	68	109
438	953	91	191	759	1290	160	263	72	109
499	675	108	129	895	958	187	185	63	110
61	1090	12	213	440	1387	94	277	71	110
308	675	58	129	704	958	136	185	717	110
377	955	80	187	688	1261	147	252	54	111
1112	266	232	49	1278	412	267	79	73	112
767	423	162	84	1226	820	256	166	72	113
715	679	149	130	1351	1326	279	259	42	118
981	498	199	99	1187	844	243	172	32	121
277	754	52	152	761	1180	138	233	98	124
678	546	146	102	1044	916	222	176	38	127
711	1	150	0	996	283	210	59	78	133
473	1095	102	211	1270	1527	265	300	35	136
1270	1	265	0	1426	125	297	26	35	137
1062	315	226	58	1397	609	300	120	36	139
746	70	155	15	1010	280	210	57	41	151
397	1051	85	200	829	1543	174	300	40	152
4	1238	1	244	257	1519	52	300	46	161
748	1341	158	265	966	1522	203	300	89	186
966	1	203	0	1106	141	229	26	89	187
161	244	32	50	417	579	87	115	90	196
1	163	0	34	207	354	42	73	631	199
1	248	0	48	304	507	64	102	129	210
325	981	73	197	510	1177	114	240	411	228
175	101	35	18	771	659	154	130	167	261
1015	790	188	145	1275	1083	241	202	98	295
1051	1	220	0	1226	177	256	36	72	303
118	420	22	81	1141	1184	213	218	98	329
762	1023	155	200	1352	1511	278	296	94	331
85	89	19	18	411	405	81	78	96	333
942	997	187	191	1309	1293	263	252	97	333
477	1202	95	231	662	1424	128	270	160	340
