b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	784	131	145	820	950	162	176	321	229
488	1	98	0	915	444	178	82	321	674
97	203	20	43	201	312	42	66	292	761
758	223	152	41	1454	809	285	156	556	777
204	596	40	112	483	851	95	163	477	1358
705	828	141	165	1173	1261	241	258	199	2098
1016	517	212	106	1272	764	266	159	40	2445
224	281	48	55	597	621	123	125	19	2622
239	1078	44	204	540	1297	106	248	33	2673
745	1357	158	260	1243	1555	268	300	34	2673
669	213	143	40	1392	629	299	128	36	2674
336	958	74	197	743	1280	163	268	39	2674
767	284	159	57	1436	702	298	143	42	2675
1168	220	225	42	1446	503	276	95	481	2976
1	673	0	141	629	1401	139	300	482	2978
629	1	139	0	854	247	186	52	482	2979
1168	252	225	44	1446	535	276	97	481	2986
1	680	0	143	621	1400	137	300	482	2988
621	1	137	0	854	255	186	54	482	2989
1	389	0	81	415	785	86	163	41	3178
963	799	199	151	1272	1220	268	238	447	3439
975	857	198	173	1241	1121	253	227	81	4185
468	593	94	122	1241	966	252	195	30	4639
1310	1086	269	219	1466	1233	300	248	32	4639
1	1233	0	248	189	1440	33	287	33	4639
111	849	23	169	668	1507	133	300	399	5014
852	932	180	193	1226	1162	256	239	72	5120
227	18	48	3	497	178	104	37	229	5124
169	8	35	2	933	708	200	151	229	5126
425	63	90	14	807	570	167	119	230	5131
214	972	43	188	924	1349	183	264	67	5153
422	1026	89	192	914	1524	186	290	585	5326
734	1148	153	239	916	1285	192	269	344	5436
222	585	43	114	383	901	76	179	298	5539
142	337	22	67	639	852	127	173	92	6582
1	1369	0	253	310	1592	63	300	159	6584
625	550	126	106	831	744	165	142	161	6585
1235	208	262	42	1359	346	287	70	483	6616
605	1088	119	214	1022	1523	202	300	339	7225
223	373	41	73	761	880	150	173	137	7505
616	401	125	79	1137	804	230	163	689	7741
126	11	27	2	339	216	72	45	245	7886
73	107	13	21	1548	1564	295	300	177	8424
1	26	0	4	1339	1481	276	300	178	8425
1	125	0	25	1367	1470	282	300	179	8426
1	104	0	22	1355	1443	283	300	180	8427
889	701	187	143	1442	1361	300	273	218	8480
140	1	29	0	720	555	144	112	219	8481
137	60	28	12	310	213	64	43	276	8515
110	104	24	19	578	413	124	85	270	8751
357	628	78	121	636	883	140	175	485	8758
637	1169	125	230	894	1464	177	290	562	8797
1110	862	215	178	1385	1388	273	289	171	8929
90	948	17	191	492	1469	103	300	229	9182
430	1	91	0	1050	531	226	114	229	9183
405	6	86	1	796	512	165	104	230	9185
232	838	46	169	854	1468	166	288	464	9189
108	832	20	178	476	1331	94	279	266	9233
743	739	159	152	1140	1231	246	257	112	9239
1065	1	220	0	1466	424	300	84	115	9242
1	424	0	84	943	1468	195	300	116	9242
943	1	195	0	1467	375	300	76	116	9243
1	375	0	76	398	870	76	169	117	9243
71	441	15	84	350	742	74	147	277	9408
145	380	30	72	909	1088	180	211	301	9642
813	784	171	155	974	944	207	191	46	9713
937	1258	193	252	1145	1442	234	287	45	9774
1175	737	230	148	1383	945	275	194	303	9951
1147	129	226	28	1378	365	269	72	556	9963
1131	1	225	0	1519	438	297	82	206	9982
366	15	74	2	1052	739	217	147	312	10114
998	32	207	6	1423	484	294	101	313	10114
