b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	854	170	166	1514	1518	300	296	480	132
21	1	4	0	1132	1155	216	222	481	133
616	1146	129	230	1340	1515	271	300	265	352
10	229	2	44	343	559	68	109	268	355
1239	1137	261	214	1441	1286	300	243	478	359
47	1043	9	196	296	1582	57	300	479	359
99	5	20	1	434	387	86	78	318	573
1	542	0	107	303	816	59	159	597	826
739	16	148	3	1269	443	259	94	251	1005
535	999	111	195	948	1515	195	300	232	1044
948	1	195	0	1515	579	299	107	232	1045
1	584	0	108	935	1517	192	299	233	1045
935	1	192	0	1462	536	300	109	233	1046
217	551	43	112	1324	1512	268	300	234	1046
922	121	189	25	1336	566	272	115	235	1046
277	614	55	124	905	1393	183	275	236	1046
962	40	183	8	1393	413	275	89	171	1412
1	1043	0	199	634	1514	118	290	479	1456
698	232	147	46	1118	656	236	136	478	2042
1195	1399	243	267	1493	1538	300	292	318	2096
427	619	90	125	914	1055	186	211	585	2112
741	1	141	0	1478	714	300	152	479	2176
470	273	94	60	702	551	141	117	294	3627
