b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	92	128	18	1152	468	233	93	689	244
584	766	124	150	798	1029	165	199	566	291
654	420	137	95	877	708	186	156	331	467
683	479	143	93	993	839	210	171	331	1019
1	797	0	173	644	1407	136	300	185	1505
644	1	136	0	1434	788	300	161	185	1506
1	788	0	161	282	1078	58	220	186	1506
56	290	13	58	560	997	120	211	270	1628
618	1	125	0	900	261	186	56	288	1775
24	272	4	57	793	794	157	157	571	1824
480	919	101	195	942	1298	191	273	637	2068
88	413	20	90	460	760	96	163	36	2178
276	329	54	69	810	768	165	165	45	2178
286	684	58	153	771	1107	160	240	116	2190
217	1	44	0	552	402	111	80	176	2251
