b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1166	0	232	340	1501	66	298	356	16
923	1	193	0	1296	276	274	62	357	17
1	815	0	169	393	1341	77	274	358	18
393	84	77	17	932	815	181	162	358	19
303	911	63	174	554	1148	114	221	352	20
792	184	165	33	949	345	195	64	353	23
137	704	29	140	674	1064	140	218	503	25
1167	1270	238	262	1432	1463	292	300	508	25
1	664	0	136	815	1462	161	291	517	28
605	210	118	40	1513	1038	300	206	518	35
1	1038	0	206	457	1487	95	300	519	35
457	1	95	0	1031	540	207	103	519	36
658	977	136	188	1104	1471	224	282	520	36
1	24	0	5	232	255	44	49	521	37
1183	525	237	97	1409	727	285	140	521	37
335	1	71	0	1452	966	299	192	648	49
1	974	0	193	365	1386	75	278	649	49
1366	389	271	73	1518	573	300	110	658	50
1	573	0	110	748	1280	151	250	659	50
300	751	59	143	1193	1519	244	300	687	51
390	689	83	128	889	1019	180	192	745	52
