b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	641	65	126	806	1103	170	221	342	80
1110	1279	231	257	1265	1479	265	300	40	327
5	1087	1	218	312	1487	62	299	284	521
1	448	0	93	195	670	43	141	24	555
844	611	177	117	1364	1100	289	224	215	597
575	662	120	138	1392	1444	290	300	226	811
351	592	69	118	626	985	127	200	225	812
4	28	1	6	322	331	65	67	227	812
697	557	137	112	1485	1394	298	282	220	813
272	1201	59	237	603	1516	126	300	223	815
934	1258	198	249	1177	1489	249	297	194	985
504	838	97	174	1314	1338	268	279	251	1007
917	973	191	202	1404	1345	296	281	336	1322
631	527	131	105	1187	1137	250	230	14	1336
1056	288	221	60	1317	530	280	112	3	1356
