b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	144	0	31	201	350	42	75	292	46
345	829	75	180	550	1010	121	220	485	383
605	1187	119	231	837	1405	168	277	339	443
384	167	79	34	1487	788	300	159	122	599
1	788	0	159	142	919	30	187	123	599
733	923	148	188	1237	1444	256	300	123	599
1237	1	256	0	1433	183	300	41	123	600
1	183	0	41	108	290	22	63	124	600
651	468	127	101	1089	887	221	188	607	665
1001	608	206	127	1454	990	295	203	269	682
27	98	4	20	432	530	87	107	544	685
784	624	161	136	1421	1208	297	262	186	785
828	941	170	193	1172	1436	241	295	187	786
516	32	110	6	765	271	162	56	383	827
938	21	198	4	1252	232	265	48	465	1131
1085	24	232	5	1352	515	285	104	194	1160
357	499	70	107	626	736	127	156	225	1163
