b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	6	102	1	1494	649	300	128	265	67
64	586	13	114	549	910	114	181	478	80
121	422	26	87	1247	1411	273	300	245	130
758	399	159	82	1456	978	300	199	178	135
1	978	0	199	479	1452	101	298	179	135
11	490	2	99	991	1314	207	269	180	136
384	72	79	16	1422	961	297	198	180	137
767	1145	156	240	1071	1444	214	299	359	239
233	1145	47	240	530	1444	104	299	360	239
245	1138	50	238	488	1448	98	300	361	239
663	194	137	40	1158	603	242	123	486	264
869	189	177	39	986	409	201	82	487	264
1	586	0	113	762	1506	154	295	665	274
751	15	152	3	1468	710	300	145	665	275
1	710	0	145	593	1348	116	271	666	275
694	105	135	22	1495	877	300	182	666	276
19	886	4	184	265	1122	54	233	667	276
1245	583	250	122	1470	932	298	193	756	277
78	1258	16	256	362	1494	70	300	757	278
405	7	79	1	1070	391	216	81	757	279
1	570	0	124	333	884	72	191	390	566
5	771	1	163	719	1460	149	300	296	978
1	1026	0	213	399	1454	81	299	297	978
407	7	82	1	862	517	170	99	297	979
