b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	585	47	120	575	910	118	184	377	124
534	1	106	0	806	267	164	57	379	125
1003	1	207	0	1196	194	245	38	378	126
252	517	52	90	473	733	96	133	264	214
631	1	132	0	863	220	180	43	369	290
1	494	0	99	168	680	36	136	445	339
873	4	186	1	1141	228	241	47	478	370
1291	392	276	73	1395	498	300	97	355	377
1	498	0	97	340	827	66	160	356	377
893	804	187	155	1429	1381	300	277	357	377
1	1381	0	277	124	1505	23	300	358	377
1046	947	207	194	1484	1273	300	261	441	400
1	1273	0	261	173	1454	36	299	442	400
184	1	38	0	347	140	73	29	442	401
694	243	142	47	1286	730	262	144	225	455
1210	243	255	47	1435	432	300	85	422	455
1	432	0	85	374	730	75	144	423	455
441	1394	87	265	591	1555	120	300	458	526
