b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	5	44	1	915	697	178	137	321	12
713	578	142	120	1501	1258	296	255	556	106
629	1283	124	261	877	1484	174	300	562	106
22	839	5	172	486	1392	103	285	272	445
605	1164	119	232	938	1503	186	300	339	499
938	1	186	0	1193	259	237	51	339	500
915	916	186	196	1359	1398	278	300	327	501
1	113	0	20	261	349	49	65	328	502
701	835	146	172	877	995	186	207	331	503
989	180	205	35	1441	626	300	129	335	503
467	739	98	149	667	964	140	197	478	543
24	364	5	80	621	1004	122	209	284	705
34	592	6	125	928	1420	192	299	567	726
434	876	87	180	725	1159	143	236	74	837
288	75	58	15	915	730	178	142	321	1321
136	275	24	57	1376	1521	264	300	177	1989
1	271	0	48	1118	1514	231	299	178	1990
1	346	0	70	1113	1460	229	297	179	1991
16	352	3	74	1030	1431	215	297	180	1992
803	326	171	70	1376	842	287	175	421	2146
1056	1	226	0	1408	370	300	77	408	2324
1051	921	210	193	1315	1147	265	240	340	2357
117	288	23	59	863	976	180	203	369	2361
806	871	172	182	1125	1166	239	245	421	2448
22	115	5	28	671	829	135	170	272	2832
83	152	14	31	637	566	134	121	114	2864
