b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	720	192	143	1290	1022	263	205	225	602
98	467	22	87	329	646	68	123	428	635
4	376	1	67	178	594	38	112	429	635
550	993	110	198	705	1359	139	271	168	835
1118	627	227	118	1458	901	300	174	423	1369
1	901	0	174	743	1535	146	297	424	1369
1020	445	209	91	1449	807	299	168	350	3270
315	130	65	26	470	282	99	59	351	3271
206	525	43	110	1148	1216	237	258	352	3272
180	274	35	52	647	799	129	153	477	3386
333	1	65	0	1577	1336	300	256	177	3390
1	1336	0	256	215	1556	44	300	178	3390
595	1055	122	205	800	1410	160	270	181	3390
385	496	80	103	1187	1410	245	294	178	3391
1220	1	252	0	1456	257	300	53	178	3392
1	257	0	53	1036	1474	211	300	179	3392
1	475	0	101	908	1427	189	300	180	3393
1082	853	225	165	1435	1397	300	273	180	3394
774	888	162	172	1193	1338	245	261	193	3394
646	331	130	66	991	765	197	156	191	3395
741	689	155	139	1419	1248	300	260	192	3395
1	1281	0	266	216	1467	39	300	199	3395
26	871	4	186	630	1262	132	268	193	3396
216	1	39	0	705	634	141	135	199	3396
182	1	37	0	1417	1344	296	283	198	3397
561	528	111	107	1055	1000	208	199	31	3407
422	890	88	187	1202	1435	246	294	265	3417
1202	1	246	0	1494	294	300	54	265	3418
1	294	0	54	1485	1161	293	219	266	3418
151	1182	30	223	627	1581	122	300	267	3418
627	1	122	0	1383	509	280	99	267	3419
1	575	0	112	347	943	69	184	268	3419
698	32	138	7	1021	392	198	75	106	3600
1102	1018	215	197	1450	1369	287	268	295	3657
96	516	21	105	882	1428	188	300	291	3701
882	1	188	0	1446	572	300	115	291	3702
1	572	0	115	273	865	58	179	292	3702
470	12	94	2	1280	851	252	168	294	3709
1105	88	232	18	1422	412	300	87	656	3753
1	412	0	87	369	810	76	169	657	3753
892	947	188	193	1226	1211	258	249	330	3845
438	865	92	175	1461	1404	300	282	49	3928
944	1	193	0	1466	320	300	65	51	3928
285	94	56	18	686	381	138	76	51	3929
218	697	43	147	1014	1430	211	300	111	3958
21	48	5	8	599	584	120	117	359	4044
712	1232	144	251	936	1508	183	300	532	4047
769	423	163	92	1226	747	261	164	753	4050
889	162	186	34	1252	532	265	113	357	4055
809	294	165	59	1342	1075	268	219	359	4056
233	287	47	57	924	1075	183	219	360	4056
245	280	50	55	518	645	104	129	361	4056
11	670	2	134	860	1469	180	300	466	4181
852	103	178	23	1407	624	292	133	466	4182
842	555	169	116	1344	1075	272	221	499	4187
528	1069	110	222	881	1407	181	290	486	4188
874	1191	178	246	1037	1354	211	279	487	4188
832	77	176	13	1421	679	300	138	516	4190
1	679	0	138	1003	1515	199	300	517	4190
1003	1	199	0	1501	423	300	85	517	4191
1	423	0	85	1513	1371	300	275	518	4191
97	1	17	0	1470	980	298	199	519	4192
8	985	1	200	801	1500	162	300	520	4192
801	1	162	0	1474	628	300	125	520	4193
1	628	0	125	225	859	43	169	521	4193
237	575	45	115	1199	1486	240	300	521	4194
1199	1	240	0	1414	219	286	46	521	4195
136	605	25	119	430	898	83	175	547	4222
411	30	82	6	999	745	201	143	587	4227
430	501	91	97	914	995	186	196	585	4228
1226	776	255	158	1455	996	300	202	619	4244
1	996	0	202	487	1460	103	300	620	4244
487	1	103	0	818	269	170	55	620	4245
565	389	116	72	1092	841	224	165	687	4254
1136	1006	232	190	1485	1371	300	261	749	4255
422	1	88	0	740	243	150	47	749	4256
751	27	159	5	1267	522	269	110	753	4259
452	37	93	6	1448	793	293	160	550	4264
202	689	44	142	415	904	85	184	699	4266
307	10	66	2	1207	1155	253	239	62	4442
