b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	1127	22	231	388	1388	84	288	29	81
757	850	157	176	1116	1174	235	248	88	194
1168	1097	225	223	1473	1415	283	285	481	294
75	1	16	0	866	834	189	182	482	296
1172	1	226	0	1510	420	291	83	481	313
878	637	177	132	1114	854	224	174	537	324
713	210	142	41	1506	1102	297	216	556	384
469	352	95	71	816	755	161	149	571	385
478	203	97	42	979	561	201	116	10	537
676	480	139	101	929	722	192	152	25	555
1019	22	214	5	1217	185	256	39	15	584
1065	427	221	91	1419	765	297	164	11	585
997	1	205	0	1437	538	297	114	10	586
6	457	1	97	484	874	103	186	569	660
1	1071	0	221	323	1391	66	286	285	700
70	340	15	71	671	954	135	193	272	701
315	164	67	34	895	672	188	138	19	704
1040	284	216	63	1272	511	266	112	40	797
33	899	7	194	559	1352	117	288	41	812
39	709	8	142	559	1110	117	229	41	826
318	1226	63	254	562	1450	113	300	27	827
141	1133	30	232	325	1452	69	296	508	849
1	770	0	152	214	980	43	195	262	942
1	1	0	0	509	596	103	121	80	1001
1033	111	209	20	1365	417	280	87	81	1050
350	711	70	143	865	1219	180	254	82	1055
434	541	87	110	971	1220	194	246	74	1107
793	648	165	131	1283	1081	264	217	204	1120
441	467	88	94	991	936	197	187	74	1135
743	195	158	45	923	352	201	81	54	1157
148	744	28	156	651	1081	131	227	58	1172
43	1176	7	243	334	1443	69	300	1	1176
334	1	69	0	792	488	164	100	1	1177
274	502	53	102	686	951	138	196	51	1182
427	301	90	58	831	738	174	149	100	1231
1058	31	216	5	1432	535	293	110	162	1245
292	351	57	71	929	962	187	197	287	1308
601	959	126	198	955	1236	201	256	589	1451
601	909	126	190	1251	1414	265	298	589	1476
274	623	53	133	528	873	104	184	51	1691
1140	131	243	27	1432	379	300	74	407	1820
754	1226	152	258	929	1430	188	300	418	1834
929	1	188	0	1093	164	221	33	418	1835
309	562	61	116	911	1033	186	217	101	1895
1	508	0	105	389	840	80	174	106	1897
65	1253	14	256	205	1461	42	297	85	1928
1052	665	217	140	1338	954	279	204	140	1929
261	556	52	115	854	1141	166	228	464	1930
234	1141	49	228	720	1506	147	300	648	1930
720	1	147	0	914	183	190	39	648	1931
849	20	177	4	1436	463	300	95	85	1933
1047	621	213	124	1467	995	298	200	127	1946
720	921	147	188	1125	1460	231	300	86	1954
1235	1007	247	207	1500	1286	300	263	634	1954
220	1	47	0	573	308	117	61	635	1955
1201	1004	234	217	1535	1261	300	266	273	1971
593	69	125	13	779	245	165	51	516	2037
250	39	49	8	830	628	164	127	321	2093
254	1197	51	238	581	1490	120	300	116	2094
1	20	0	4	367	392	76	79	120	2097
215	479	43	98	672	821	139	169	115	2098
493	97	96	19	924	483	186	99	117	2098
339	556	67	115	1073	1166	223	242	111	2099
720	812	154	173	1305	1351	282	290	112	2102
311	119	58	22	631	432	121	83	107	2119
806	450	171	87	1115	731	236	145	109	2119
84	783	18	162	841	1420	186	300	245	2121
841	1	186	0	1271	479	278	103	245	2122
785	831	154	173	1484	1387	300	289	477	2124
698	362	147	73	1271	885	268	186	478	2124
40	1	8	0	732	758	154	160	478	2125
153	443	32	82	909	1196	180	231	301	2146
309	306	61	66	888	736	181	155	101	2147
454	674	95	143	874	980	185	208	105	2147
1060	622	222	130	1449	975	300	200	344	2148
34	735	7	149	527	1212	115	251	126	2150
1032	939	220	199	1408	1238	300	262	345	2151
4	1238	1	262	190	1413	42	300	346	2151
190	1	42	0	1071	766	227	156	346	2152
14	197	3	43	499	575	107	124	348	2153
145	244	30	50	950	975	188	193	301	2205
734	484	153	96	998	753	209	153	344	2218
659	66	130	14	1430	765	283	151	339	2233
871	541	175	109	1468	1207	300	245	117	2246
925	6	193	1	1116	214	228	39	99	2247
204	556	40	111	460	706	90	141	477	2277
1192	1191	245	245	1384	1330	283	273	187	2290
67	1	14	0	240	167	49	34	550	2358
80	293	13	63	340	475	69	101	387	2388
642	66	130	15	885	274	183	60	288	2481
1	320	0	69	317	607	61	124	597	2484
595	57	122	12	785	230	163	49	541	2542
220	956	44	198	691	1458	143	300	224	2559
710	1153	150	232	1028	1481	215	300	226	2560
1028	1	215	0	1411	256	294	52	226	2561
4	260	1	53	413	643	83	130	227	2561
