b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	443	6	81	869	1310	180	258	1	157
574	856	120	174	1494	1326	300	265	265	162
1	114	0	22	730	606	142	113	266	163
1152	65	232	13	1287	200	258	39	267	163
604	128	126	23	1369	793	282	154	178	227
498	285	98	58	1577	1306	300	251	177	228
1	1306	0	251	275	1557	57	300	178	228
275	1	57	0	1456	1270	300	258	178	229
184	1	38	0	1451	1154	300	233	179	230
7	1055	1	212	344	1496	69	300	180	230
344	1	69	0	1435	1098	300	233	180	231
194	51	42	11	1252	1128	274	237	245	249
77	1	16	0	503	341	104	70	246	249
114	723	22	148	548	1381	111	277	110	294
