b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	72	94	15	628	238	127	50	288	8
39	916	8	189	421	1247	87	258	41	38
427	886	90	188	831	1281	174	271	100	72
199	44	40	11	783	652	159	138	472	129
1245	774	250	161	1497	1069	300	220	220	146
497	1181	104	253	708	1405	149	300	100	172
80	471	13	101	348	728	71	157	387	175
55	224	10	48	1167	1437	245	300	221	196
703	55	138	10	1489	802	299	163	220	197
16	727	3	151	317	1016	61	207	597	201
131	828	26	168	366	1118	77	229	397	218
595	1079	122	223	785	1271	163	265	541	223
1032	1168	216	245	1322	1431	277	300	344	244
273	908	55	192	833	1457	162	297	464	280
1068	20	220	3	1338	290	279	63	140	281
